minimum,maximum,mean,median,std
-1314.5455056784733,764.7222524391616,-138.333883958797,-83.34078277448509,427.3917374176039
-1315.7048500366805,395.4800403935417,-213.591434504796,-295.73083834125975,421.4870799911325
-1279.75904420245,303.0338583850203,-390.79981730506904,-455.3763302622074,420.7589648284536
-1218.8400964680566,589.5306012315061,-506.69269637180423,-523.4781714383016,355.170397323063
-1419.2625162014579,-133.29576541979924,-727.208742902898,-650.3307383824424,299.26637134194397
-1420.8792284250949,140.68303456332558,-851.4966645501717,-942.4349865324485,351.0214958714623
-1503.5285946909617,-335.6532344160446,-854.5193623786412,-853.3784146574304,321.7876384801529
-1504.4776490877941,43.00711447399064,-1036.5408289650736,-1144.2834846407231,335.78684922253893
-1506.7855396986083,-737.7038172189309,-1259.7740024301506,-1282.9462505517404,152.79628454391317
-1507.718833612111,-1108.7838606389728,-1309.7261292972607,-1294.865624733291,88.23597770620802
-1516.099214044681,-610.5029506524625,-1312.783172470333,-1302.248918831729,195.3945556936098
-1509.10419667151,-1296.213670467143,-1392.7170346859625,-1307.232913931564,98.88297280304091
-1509.4741155661613,-1275.789710343867,-1457.2535292603886,-1498.5287432296009,81.77876916505356
-1510.227122945909,-1295.1510413298713,-1479.6249282207411,-1503.2511347761942,62.51686536709452
-1512.9029804735515,-1477.7209594785268,-1503.266537526607,-1506.0968981624098,8.402216262323257
-1512.9561663786353,-1500.9561838183974,-1507.6969857991858,-1508.3193625490667,3.104911870152913
-1515.9815147356903,-1501.601064132315,-1508.3544783604134,-1508.3118106489753,2.6250093705797717
-1520.7812309626638,-1504.550049754646,-1509.8563647663518,-1509.491978463837,3.394752066519423
-1520.7661606476313,-1504.7166046681427,-1511.375376277604,-1511.2929672172559,3.2478808387620757
-1601.6763093502439,-1507.248785133066,-1519.6238443940797,-1514.3732326784782,21.624627201220147
-1593.4512704169842,-895.82273911224,-1425.1456708254805,-1513.443968657291,190.64659655721778
-1526.8358266011169,-1114.3969950197356,-1488.9481526509144,-1516.4379610786298,81.6718879670165
-1527.894278188582,-1356.7321675406586,-1512.9585029350453,-1518.67623985017,29.89155180104037
-1528.6753707900164,-1512.566149400961,-1520.5462078529233,-1520.5770217980262,4.054574967571731
-1528.4004617348498,-1513.188366165918,-1522.734921436651,-1523.379800029916,4.430845612502122
-1534.2016515404023,-1515.5993511136187,-1525.0061476281867,-1524.8663711621493,4.140943119475618
-1535.5120696724427,-1521.5645507334018,-1526.8442532469953,-1526.1641085756332,3.698254795132004
-1534.9846503382614,-1521.9814842291723,-1528.9091354633892,-1529.7100860027695,3.502713899956197
-1535.7097831934125,-1524.0007799331088,-1530.1567013758429,-1530.1025424483514,3.1994691425950035
-1620.4412118345494,-1525.8394241685407,-1541.0969740854343,-1533.5356626347545,26.328857495967945
-1615.202958036004,-943.6811872879563,-1405.3786452295108,-1530.1630716852897,221.2897780928372
-1538.1187141349485,-153.01434051443383,-1222.5379925497934,-1498.1862875804993,430.6809463766018
-1538.913300730605,-795.0134751032306,-1404.0445338999148,-1528.6686846615362,220.907388773158
-1540.2412951938456,-632.5763696519834,-1476.6731062155952,-1532.822094082391,182.51700972883498
-1542.7221426153671,-1528.4919861727626,-1535.9945655433796,-1534.999980813659,3.934451858582634
-1544.878767143224,-1529.6391135003614,-1537.535663455773,-1536.9737783499495,4.413741663586567
-1545.5640929939732,-1532.422082919439,-1539.072435717081,-1538.974165363404,3.0004225927828077
-1548.0706258922728,-1532.8370488387059,-1539.943983076838,-1539.4703367077168,4.206329344716327
-1547.124212915825,-1533.9082717326594,-1540.5781940464833,-1540.6662842609967,2.8746169472900918
-1645.2667132209908,-1539.7385968834642,-1552.546205128138,-1542.7705731209376,30.444931527255918
-1645.497047273682,-96.96803938016939,-1357.0299613459824,-1541.6746700619176,356.56321405631724
-1644.2259050810358,-421.4375089821017,-1285.6876081425494,-1475.3041162216848,358.0664869427894
-1646.3692411867867,-479.76426212042765,-1358.572338769768,-1474.4405346942772,266.59197320208125
-1642.857502752241,-76.52804481898772,-1354.887614249897,-1482.8568434908345,320.0596279807646
-1642.8918632695913,-740.360602052416,-1395.8202386282794,-1484.2657310314232,240.95232960378587
-1642.1591154249181,-741.4562795664858,-1476.2108526275515,-1537.6429266999494,178.5678701537577
-1641.1279508337707,-744.3474623358743,-1445.2013771129002,-1540.0375900096872,209.0794684638634
-1554.47942220202,-999.101353418834,-1493.9927969338037,-1541.806742413919,123.32896396417141
-1555.5306543136378,-733.8166007147768,-1513.8792122328805,-1546.142750983141,151.07211347530082
-1660.4374637721046,-1542.790542366235,-1558.5644160809347,-1548.8766296258761,31.56547119213931
-1660.1261480508779,-0.6854656586747865,-1380.7786816573976,-1547.8551244429843,379.0771911818443
-1558.4842131763905,-373.45083564770687,-1407.3676634743367,-1550.5845157663332,323.2160706641878
-1560.2756107107532,-1433.3018956677115,-1549.7679420932875,-1553.7707847869397,22.298334183637568
-1565.2937659809281,-1546.063850829343,-1557.094140439374,-1557.149526200004,3.9374565765271274
-1564.7280847804036,-1551.945054223272,-1558.412434910032,-1558.9213638684105,3.263440963930501
-1566.4372250680005,-1552.2262140348678,-1559.9508005533285,-1559.9421827830308,3.114576612360476
-1568.831341423611,-1554.8025075872372,-1560.8150367722958,-1560.0937012409095,2.971853990786075
-1568.8605936072413,-1551.830253009165,-1562.110240532844,-1562.1468764834722,3.29021586688429
-1569.4193265244746,-1557.8161895395665,-1564.0661305453955,-1563.8530332181517,2.817056025331877
-1676.166627272492,-1562.1939416920595,-1576.7169346234375,-1566.463450481622,33.585422263562734
-1677.3917261595516,-926.2846036684568,-1480.9558085275364,-1565.776744556899,208.93437892622566
-1670.5846325998236,-500.2057916911865,-1469.5400318702495,-1565.6763986649576,240.60628247998886
-1670.189004693443,-391.501060446639,-1409.8120957970978,-1565.6068101342485,293.1143830064185
-1576.6180993306255,-395.8474444353033,-1414.7613707330445,-1564.9608944723477,311.4867776166222
-1575.8333942588547,-491.616701460756,-1456.0278554118156,-1566.7076275999202,285.28960160649666
-1576.3750217143788,-518.1195447069058,-1530.3195619538462,-1569.3713543367826,192.75672217669882
-1578.37993540381,-1565.0135557809997,-1572.0968200596158,-1572.869190180363,4.0568507633038875
-1579.4989747998657,-1568.4297472619555,-1575.1097360388376,-1575.4025152149025,2.7248294438732885
-1580.9707769091353,-1568.3078280074333,-1576.5121806287266,-1576.812747543589,2.4997760750181492
-1686.5071880878595,-1575.1616687054782,-1588.960213814357,-1578.4268117758538,32.69427743660139
-1686.1215160954812,89.63174794679055,-1412.8528013693444,-1579.1383178814203,405.5317956987337
-1686.2175845152817,72.8925077547633,-1390.5657434488862,-1578.5924724451988,380.08114445704456
-1583.943826228921,-376.2615768758442,-1448.2633460501986,-1579.5258900945669,272.2334652307054
-1583.030519075082,-1138.7679730513128,-1542.0627590138859,-1580.363776730777,109.14690445617421
-1585.0934788737393,-994.5498118769013,-1561.9406994776932,-1581.5201911758834,107.18083123373074
-1586.330758037409,-1578.1957920840796,-1582.7294165940452,-1582.6491539117123,2.020399138446332
-1588.9391564893663,-1579.058006495522,-1583.2829987685434,-1583.2011566849899,2.0616513859362433
-1588.5039051408503,-1579.1177530240145,-1584.6244204617235,-1584.7868837076169,2.483475510356627
-1591.9859449111887,-1582.4578596216747,-1586.1714180279168,-1585.3794685071025,2.222248525577056
-1691.3277585052792,-1585.700738000818,-1597.9321850057217,-1587.648374942162,31.306248669473806
-1592.0503863468966,-357.1008455943657,-1412.8229394729426,-1587.4666917094548,291.0200819407918
-1593.8552804947853,-994.5851909970092,-1555.6008901082905,-1588.8818973137554,115.96603890535923
-1594.7198913730153,-907.2846044092527,-1563.4110994592686,-1590.0373855516107,125.71075452131653
-1595.1834389000383,-1585.1018287481345,-1590.6791679492915,-1590.4823750948149,2.277333011923364
-1594.976611571149,-1587.0144731863702,-1590.8904946784492,-1590.7609404340778,2.00073974635077
-1595.2800409952217,-1586.3418081734876,-1591.5426259330766,-1591.5375840535394,2.1526104813065343
-1596.144456326487,-1587.103233696439,-1592.2009461543241,-1592.8315813970626,2.2786161256083983
-1596.885351288479,-1588.3055605335442,-1593.0228443007386,-1593.4936054027526,2.0934524216253845
-1597.3640776847722,-1591.188193147038,-1594.5302163535994,-1594.2661272428213,1.5421423478039111
-1696.914951749829,-1593.087964497237,-1605.7710828752072,-1595.8438706795935,30.71092295503171
-1696.972120521023,-365.5106143027696,-1437.3644710284364,-1594.961082183101,310.3601218462008
-1602.5158861818295,-966.9459552495316,-1541.407732630688,-1596.835578898343,162.905912722367
