minimum,maximum,mean,median,std
-798.398957803983,687.6709678610396,-53.354341338414265,-10.286840298378046,351.3784688775808
-1475.8245290317407,669.433400296446,-235.5973652081755,-221.4417324702184,516.352478798849
-1296.4337501084094,1021.1719995404999,-353.4594682691129,-428.87409225653045,483.3393260245814
-1047.2297180637752,369.91154551639784,-477.06177706435625,-475.6574544097632,319.93596183172195
-1044.5906454174087,308.2795249146143,-493.2111910391876,-536.1092697375341,348.438608215565
-1263.8983665038747,43.61653482060564,-502.39410626650334,-429.78142465112967,324.4019122509669
-891.176493071177,265.3632168725838,-584.6990847721047,-678.6957115263212,262.2964716852729
-1264.02683885931,-53.215399070274444,-675.5546295955671,-736.4819078486571,287.2169676592279
-1282.291885895723,-129.96269760224214,-882.2475623895012,-895.4878573279602,326.9339950328859
-1371.8592294775544,-751.3765599117963,-1127.200436163905,-1224.7417507197642,185.73172924760158
-1370.9346784665906,284.5146607067388,-1052.719862178995,-1267.2278932999418,364.93580732846425
-1370.786859773598,-752.6709730791347,-1204.799472768112,-1274.7330028416395,171.8713717396326
-1372.7638383477586,-742.3307366133972,-1250.8000911538759,-1283.6681908913051,155.58031658054026
-1377.583625765483,-949.0524258234057,-1263.5451531598735,-1324.0204067726577,155.45474097903318
-1381.6330043458788,-962.4529086657952,-1307.3879160121637,-1367.6074202169557,122.96632568121406
-1383.758116177684,-1271.728979801168,-1358.8337846096324,-1372.7595030091743,34.55998357335639
-1382.9983164086389,-1353.2767105034545,-1372.8796903517762,-1374.2745518937438,6.557912870009565
-1387.3156548495317,-1368.7512166833685,-1378.9167962525903,-1379.7102503300966,4.63480367959398
-1390.0244506476483,-1369.767567728869,-1381.4935375543532,-1382.0387506173506,4.515290633570297
-1406.262421381969,-1376.9885751206593,-1386.3097620989968,-1384.5879619346356,7.513140878974052
-1395.5279409578638,455.2502037283281,-1209.6807540899656,-1385.909693694889,472.8398110396092
-1395.475911836728,58.97357923506357,-1340.1630773419868,-1388.6535144151476,264.2814367490096
-1396.6988717280817,-1375.069458651669,-1390.560328722738,-1390.8565704354673,4.551564117912885
-1399.8388445246364,-1387.7368651329857,-1394.151089914991,-1394.1388576611466,3.5491691661986358
-1402.3244113903909,-1387.225634715324,-1396.13310937168,-1396.5166508392936,3.3087569669947325
-1405.0560558895413,-1389.6678797092409,-1397.874750149854,-1397.9638815185044,3.548294117184884
-1405.3481953517125,-1393.9751895935474,-1399.9750920982797,-1400.7809307458583,3.0951469290638207
-1405.6514363041065,-1387.7033067885588,-1401.0034978959661,-1401.8060743282317,3.9247848508591576
-1407.0501063603333,-1392.166046123978,-1402.4700903816824,-1403.5025664236823,3.4255693681823436
-1414.463703818712,-1401.6800232433536,-1406.1638524664893,-1405.2098160092432,3.292907996890091
-1415.2177651827963,17.78756809986288,-1045.8512906739272,-1404.199561663243,517.8384053386286
-1412.1945821006213,65.13105013574074,-1190.9329847040758,-1406.7580296699634,466.95278404865485
-1414.6214921215576,463.7324321241278,-1322.578207294653,-1406.8456706990232,359.2420901513612
-1417.875934760161,-1397.7112891502213,-1410.8518015879172,-1411.0306703157735,4.705482101886414
-1421.3173280770561,-1402.556380427755,-1412.3839950526988,-1411.8887279070348,4.047299188180901
-1424.4274574575902,-1405.4303262636192,-1414.1579607750198,-1413.2137598823124,4.62797208499854
-1424.1481289240987,-1408.5514736474213,-1415.865311207363,-1415.5560129561793,4.319645293994673
-1426.0343489389695,-1405.6427725033977,-1417.3672189949427,-1417.7057910796518,4.880529404331633
-1427.3294139877275,-1411.4765471654018,-1419.4863877409166,-1419.4334556260014,3.7461312345022786
-1430.8970386764684,-1417.0192990964722,-1421.6276760987234,-1420.88220423938,3.2325229928162367
-1433.452216460862,-413.61115058780564,-1284.2403291828025,-1422.3477949544517,297.0293086125951
-1433.1438254424004,-952.9305932661402,-1394.8272546441035,-1426.1606091801657,118.44688781098723
-1433.0693046907586,-1419.5127936140775,-1428.52195837271,-1429.7747128115516,3.7179732766775313
-1435.7005700419638,-1425.8961368401226,-1430.7735266585444,-1430.8628093763946,2.790361741564438
-1438.4277959378894,-1426.6406236457904,-1432.256015820839,-1432.3690550034864,2.8238541701524467
-1440.8780673292185,-1426.7955927411422,-1434.2612757297072,-1434.5363745031132,3.212203045824781
-1442.8393627522355,-1427.4248145467188,-1435.6133448553348,-1436.4310849538874,3.8861458802418425
-1444.0189622116861,-1428.4972771806702,-1436.7112839761123,-1436.9276502511211,3.617687818743243
-1447.1147602466972,-1430.8740226491568,-1438.8028452389703,-1438.190747142408,4.091079543746607
-1448.8473569862426,-1427.601803207212,-1441.5260472302348,-1443.2250393297627,5.101219248639136
-1449.4253210037036,399.21941415700275,-1383.3917176260488,-1445.2029194506513,336.6939524837193
-1451.5495649367808,-1440.8349436957697,-1446.5472624404042,-1447.2483032567711,3.050128615879581
