minimum,maximum,mean,median,std
-1380.7377730034993,-1372.5535518410034,-1377.989188686145,-1378.3983335741677,2.1775619190434305
-1380.6891819098046,-1373.1707310649622,-1378.6893023828593,-1379.18290132821,1.652994633728027
-1380.5876414479158,-1377.380404264221,-1379.5232388733127,-1379.5033658809052,0.8105386993970428
-1380.5463611726818,-1377.6160235483756,-1379.6790504812157,-1379.8734330440227,0.6790869052286557
-1380.8949446905735,-1378.677092916926,-1379.86298041484,-1379.9625090778227,0.5589370997046963
-1381.0602355495564,-1379.1732764138274,-1380.1352472119368,-1380.1338337737752,0.44661784727984105
-1408.381902597903,-1379.3476253675751,-1382.0447231599758,-1380.2786573914784,6.657967447541696
-1381.085223997562,-75.09046588671544,-1028.249361278605,-1379.6827854106562,452.46433376055717
-1381.2850037588153,49.436901380922734,-1098.3529057632911,-1379.6769718003263,487.23937868542936
-1381.3663978060458,36.24237900738342,-1262.6758347734517,-1380.280651962988,357.72688314574674
-1381.2592071185322,-515.640145293692,-1351.5988368504795,-1380.4748934979734,157.88844973437762
-1381.4438791921002,-1378.930738896778,-1380.5981582689262,-1380.765917620897,0.550034068518115
-1381.2413348876762,-1379.6472338873916,-1380.7502238265386,-1380.8620259437089,0.3847552411291503
-1381.4038919549107,-1379.9324968835947,-1380.912421764663,-1381.022929315931,0.37975248951320206
-1381.7391915333862,-1380.0217144990816,-1381.0097280614311,-1381.1530966315447,0.4743408436151977
-1381.7370527523406,-1380.1535094043566,-1381.0060978730687,-1380.9514230416492,0.34556311201192474
-1435.3800266485182,-1380.4242628736604,-1385.9794216215812,-1381.2344496537648,14.924629490519822
-1415.921017464626,280.30060409907423,-1195.2832841106704,-1381.0154321300531,432.7845786377539
-1414.9599195473459,313.5403339131277,-1193.9562701850866,-1381.0173348558233,499.25470790387584
-1407.217970617391,51.30396565237555,-1224.92802161464,-1381.060392130924,396.75947534386387
-1381.864480276754,-754.6987661272393,-1360.3458209550574,-1381.2830168214246,114.38952159851948
-1381.9933715536788,-1380.1046852065092,-1381.2361055804447,-1381.3173485529041,0.5051731156479286
-1381.972889694485,-1380.0437920731497,-1381.3708113350838,-1381.37516185834,0.47135697096264567
-1382.0634780173327,-1380.2722766119605,-1381.4755607985996,-1381.5578214718626,0.42730244091559444
-1382.2897955348906,-1380.5821777795795,-1381.5509777589787,-1381.6393008543016,0.4055427607135315
-1382.401572987163,-1380.15682623658,-1381.5980189888128,-1381.69080709222,0.4857740340254079
-1449.8395040096693,-1381.2746849441119,-1388.151875841075,-1381.9376195776529,19.240695089432425
-1443.37274380522,-359.654896400202,-1152.718902737442,-1381.859864855814,413.8195557271332
-1382.1973921568574,67.54525183378684,-1241.12734347593,-1381.7459430361232,379.93335414731825
-1382.5331329244539,-129.5491917225827,-1310.0400648702148,-1381.783335959025,276.6921053216055
-1382.5116390326841,-1380.5437302495664,-1381.868188568496,-1381.9210691780552,0.371531168877185
-1382.4571357363639,-1380.4545544277182,-1381.89518659733,-1381.9510168979853,0.3967437187017125
-1382.6870947196553,-1381.3436480899022,-1382.0451345434142,-1382.039807199514,0.2805571799573197
-1382.8080379441753,-1380.848054722856,-1382.1161954474853,-1382.221397076186,0.4024071992744981
-1382.6982173536285,-1381.4736621911236,-1382.134898764455,-1382.2067537802372,0.30752385518879116
-1382.9321080791365,-1381.7113202787168,-1382.2736926519035,-1382.3068252764403,0.2957614505709031
-1473.790414096071,-1381.7321732094315,-1391.0944217023537,-1382.3950742019329,26.786668099392323
-1467.8378606990896,-358.95988033656636,-1229.081588351574,-1382.4017777794106,353.7087832508251
-1467.9014200091306,317.43481466249955,-1133.943291866325,-1382.1053853824685,463.85641105490544
-1468.4629421791637,323.6021375473997,-1045.161533532628,-1382.3071479276791,548.5438246285968
-1382.936429866657,322.02885112083067,-1022.4806962613019,-1382.3736744812147,497.421589204751
-1383.005642977041,316.86413306507785,-1044.267253305106,-1382.3846379588529,534.4719588186725
-1383.2432311124817,47.4220593746702,-1303.5887338842394,-1382.5238314405897,305.4590875466901
-1383.0370043197397,-476.71693326202336,-1322.2904022847565,-1382.5659781453555,229.08799880040226
-1383.1818729780039,-1380.262644129352,-1382.5903045948105,-1382.688450582476,0.5197051783335267
-1383.1381520359364,-1382.148704409796,-1382.793259175975,-1382.81595042059,0.22321571503189916
-1511.3065641385713,-1382.6307439402833,-1395.2897239286253,-1382.8941755318983,37.83661527480045
-1514.3894088653296,-401.256617637209,-1339.3620284475076,-1382.7311434737635,224.13663632017855
-1509.730706212978,336.6675395770274,-991.5714791632209,-1381.7799977248887,586.0778302158321
-1506.7327033401934,272.49759800721796,-937.8956059227654,-1376.122482994224,578.8039409365491
-1383.6707099763466,276.2380675508653,-1077.5005985233927,-1381.9075566761312,533.9976855285908
-1383.6979731150932,58.52388334997835,-1256.57653120151,-1382.956243968688,344.25267774053293
-1383.7506900131798,-674.5778774953014,-1359.0039615597705,-1383.084491740287,129.2780935460126
-1383.882252547688,-1380.4402079313404,-1382.8856073380052,-1383.1186446373254,0.8016662381853454
-1383.609380310468,-1381.7651390947494,-1383.2074096568683,-1383.2767213293073,0.36584995460996034
-1383.6909568318863,-1382.2320138845928,-1383.2621553769693,-1383.3504847141417,0.3069251687589206
-1536.0479878502615,-1382.9547384647508,-1398.2801449991628,-1383.4429309174575,45.39870220963123
-1532.670891657639,33.006133350537084,-1226.2136075450792,-1383.3802331236616,398.3654694834972
-1530.6406214849976,305.2379363330345,-1197.5079550120183,-1383.222344336175,384.74237492262125
-1383.903460225421,43.113846312997055,-1214.787206919434,-1383.2862872470726,351.686748598277
-1384.119785387296,33.75229512491421,-1206.3536521034341,-1383.1535007066636,407.27577553763393
-1384.0854670011136,-440.5121246403238,-1324.5517710990798,-1383.3685843136311,198.27848033954086
-1384.2861461220277,210.22228525918848,-1330.4558381787515,-1383.7138315676475,290.98820134436914
-1384.5389239238816,-1382.9562609536847,-1383.6891779056584,-1383.7350143223625,0.3917888682162849
-1384.2430876627013,-1382.575129153559,-1383.783134010261,-1383.8803459279286,0.39563789445341285
-1384.4661711187678,-1382.988371480508,-1383.943276447758,-1384.026404325812,0.3573468108319996
-1557.8010766330005,-1383.5569851392643,-1400.9787496150282,-1384.1465264711876,51.590569945489825
-1384.394418268571,235.01217455974074,-1107.2217099731809,-1384.0167048457993,506.95918353519596
-1384.5604388660654,-713.586591874105,-1307.5547832602285,-1384.1203356196386,207.05160255029307
-1384.684738929101,-708.216134738858,-1351.8482656148678,-1384.0827140125925,132.7803028166195
-1384.661950293096,-1383.4463113684753,-1384.1957040655384,-1384.2543671424937,0.2937017377665373
-1384.6923811691847,-1383.4959331337643,-1384.1901682306059,-1384.2416959159823,0.32244984325594794
-1384.6989140038936,-1383.5922713858718,-1384.2229403493577,-1384.3228204793322,0.2999717248866823
-1384.6505765437628,-1383.3228802552185,-1384.261565103781,-1384.3651572628796,0.34045688149505793
-1384.6412411049969,-1383.4759833178744,-1384.2912830901464,-1384.3256569767034,0.24144924177684712
-1384.62190105994,-1383.710964865627,-1384.287865196526,-1384.2839933418934,0.2567298687263289
-1568.5147983519694,-1384.152371654546,-1402.7923069733063,-1384.4412671233365,55.94510965008782
