minimum,maximum,mean,median,std
-910.0005040783935,1101.0661320327367,-76.5019629415544,-73.25735546791512,444.7078959194924
-1034.7752362251745,655.5252318444166,-271.06218329078376,-317.40324164213655,414.961575831804
-1030.174809720719,416.47251985814916,-347.8008433962477,-375.51165268484124,379.4009138902126
-1310.7671026561231,517.0780126160398,-430.4641866823509,-397.8695797428711,370.51678850194594
-1305.8866107136107,464.70047219400885,-558.708218729508,-590.7240787882522,409.8814809775841
-1306.6484549485544,419.24581760090814,-707.0490247397721,-739.0481786456492,470.6981369144766
-1313.756450345485,-177.48893329362306,-885.9899651292851,-938.287116858647,300.407387274679
-1329.8439321858955,-616.5646080950082,-1018.6416402598294,-1029.2348754842694,208.92367925399532
-1336.864835840882,-630.9637056650349,-1106.5530269898193,-1117.405045030864,166.49017341553545
-1333.8568820424507,-984.2594079469143,-1197.882374435004,-1203.1136694529653,87.52380349564024
-1346.7439508678615,34.22482128157884,-1202.2743392200512,-1272.0759902148582,255.12840170076285
-1348.3526677867428,-1141.189452273874,-1278.9091443561379,-1275.1664244045273,53.224080402365445
-1353.5365842512228,-1260.3435841868118,-1318.7222306706053,-1329.9250613281538,28.572012443350918
-1354.3494116299903,-1268.7957793501353,-1334.1571515026285,-1339.5058199863538,18.94923101147828
-1355.0606921940723,-1321.3233267592664,-1341.7215246650983,-1342.625740337665,8.1158004788243
-1360.1532269619313,-1331.7875041213697,-1346.4268362434968,-1347.2792433523737,8.373303676383692
-1365.2567576764482,-1337.3627939234198,-1351.2806179333452,-1352.8935661820794,6.957848474960982
-1370.6035794184581,-1343.2365732222524,-1355.893097470968,-1355.984840524589,6.824869471900927
-1372.0534264587193,-1344.5477498845585,-1358.1227477308466,-1358.089352663475,7.675430860425984
-1378.1447432910657,-1224.0944603746573,-1350.5987401529642,-1363.6436130492557,42.35823854935035
-1382.9609488735857,-890.6788217555172,-1352.7767600329846,-1370.0551786513104,87.68393468723217
-1385.6039050885643,-1354.483502423993,-1372.5220598203862,-1372.8086785910064,7.009635158635406
-1389.577932602176,-1365.4966759651736,-1375.3013639075944,-1375.9606442578674,6.081152085950952
-1388.620666201834,-1363.2970941255633,-1377.6321085539096,-1378.3566046860155,6.266320352534829
-1393.8193268616396,-1362.2595867550679,-1380.0479955722442,-1381.859354820768,6.83375177958909
-1397.4959793292483,-1371.0799948769068,-1385.137902941061,-1385.6285784235233,6.110624452427934
-1399.5269778954791,-1376.6502324765688,-1388.3730373814853,-1387.2995274063485,6.029676209731781
-1404.2123209949427,-1372.5481427155185,-1392.342010866181,-1392.7162810300456,6.465625310043096
-1408.913477051876,-1383.5403149416752,-1396.1080926149368,-1395.4679755905586,7.320672853181249
-1408.381902597903,-1235.4541545243055,-1382.8963745398598,-1398.926647987186,49.78972431545558
-1409.9280175514048,-1390.5782802067838,-1400.4648972543957,-1399.530703960679,5.535973764929267
-1414.348086082605,-1391.7298418177625,-1402.7221033912888,-1402.8844012580894,5.542037579599159
-1415.3438760046645,-1393.1042771473863,-1404.86280454496,-1404.4521409813422,5.599129722261545
-1417.854858781489,-1398.0776726126317,-1406.6055005154967,-1406.7048367701364,5.097518194485547
-1418.9048911124228,-1403.188371114545,-1410.9556743078322,-1410.706738682446,4.114151707184714
-1420.7151091565736,-1394.2776348285415,-1411.8451061708556,-1411.8552247619195,5.412174362875251
-1424.131243544815,-1406.1041782168718,-1414.5872608182794,-1414.3020234398568,4.4692169585170936
-1428.498607342105,-1404.888325473481,-1418.0414262858944,-1418.5305560220354,5.02324345552492
-1430.8215580677092,-1411.8093875672807,-1421.5029343632139,-1421.167699741972,5.017067659847685
