minimum,maximum,mean,median,std
-1318.1080750047868,-957.6464338491486,-1119.7739877111514,-1085.7183016061863,89.23974306957797
-1433.5693504182514,-987.400689834405,-1162.424556006212,-1138.981758350736,107.6208398994688
-1432.706773324962,-1065.7073019015206,-1209.2317014880123,-1196.8098132829718,93.76531453559518
-1437.0568793643288,-1067.412934033125,-1246.6671443450966,-1203.7207650330065,130.9031144068175
-1440.6825703291365,-1053.8325051522986,-1294.943925503054,-1288.507239291514,128.6558414949088
-1462.3237930313912,-1202.1645487110347,-1344.5849529173695,-1399.2482331765505,102.3039639484262
-1440.8989439291795,-817.6663128803466,-1356.6335755592931,-1432.2777881750858,143.60659426951935
-1440.9363391944107,-1139.783298771376,-1404.23722235288,-1434.8250671931864,78.9586141571388
-1441.673508545612,-1429.7931251178063,-1436.530526546114,-1437.0990603133687,3.3393475801883805
-1443.9042551234202,-1431.1838349395255,-1438.2473508755907,-1438.3614125986392,3.814264799520731
-1445.852636896022,-1431.657739968242,-1440.117453999411,-1440.8430360034786,3.588366289952475
-1449.214859174688,-1433.4808312637947,-1442.3847887667473,-1441.837805416025,3.61145690160858
-1450.0160245926631,-1437.6474774654646,-1443.4746044895323,-1443.2745831986167,3.2943768310195995
-1452.3878619305976,-1439.520395420674,-1446.1880727892615,-1446.1274458358153,3.200144959787169
-1455.361968041133,-1441.1097326732474,-1448.6538823276528,-1449.0840078032345,3.4816985860385947
-1478.1486447982718,-1447.2568349529859,-1452.8743206039078,-1450.8066645696367,7.2546229928395976
-1473.7592983332484,-1142.126367161365,-1435.2747358326558,-1453.111932457716,78.27344998464906
-1476.4927077024404,-1148.6528881506513,-1422.6662131188648,-1454.0551891356836,85.06936155470923
-1475.3213595005686,-1162.6662485642955,-1368.6191341357548,-1429.4712500013513,111.86524542899768
-1476.122472605893,-1144.4318318613618,-1403.6643414180207,-1453.5940685947817,87.59939183158099
-1475.204425465581,-1189.7838432778062,-1427.628162753445,-1451.7213018476045,69.52426179363749
-1476.7933729354636,-1280.0912713193852,-1452.1126739227714,-1461.4772094793948,37.24117490325515
-1477.513025268344,-1423.3482229570823,-1467.0119673474833,-1469.5136292698598,11.251442800997843
-1479.3214358020816,-1430.651048801383,-1470.3018429323756,-1473.5675769961322,9.887239683187616
-1481.0297556186758,-1464.0771893857523,-1473.931622360938,-1474.8022515929183,4.29922742063462
-1484.0077901686348,-1462.5284862585897,-1475.248922139478,-1475.805836203116,4.954176188921655
-1484.3403817471985,-1463.7175552114509,-1476.0218469896436,-1477.1394307079838,4.802226843789164
-1485.8304188206243,-1421.9921320010637,-1474.6851455273718,-1477.5601231024434,11.227720403275317
-1485.2228899744346,-1465.6310938249587,-1477.444244577667,-1477.4013871731509,4.620238989923051
-1485.4514153363461,-1457.653442932167,-1478.4452103732876,-1480.0812397774557,6.168842585084351
-1487.0171341955474,-1451.443359757835,-1479.7027224342621,-1481.4497492126136,7.0103040829474095
-1486.389148865298,-1444.8887000963032,-1480.7910752274936,-1481.950198985115,7.469139622375982
-1486.8246208894227,-1461.7181859430468,-1479.6405188364888,-1481.0011985308802,6.621970606216798
-1487.1509375437374,-1460.0644561348583,-1479.9808244319684,-1482.1237231962737,6.525139240828598
-1487.643482151847,-1419.534889229561,-1481.0332591801366,-1483.5923531598992,12.18221799329864
-1491.441847288085,-1478.8322862226248,-1485.0983565396032,-1484.6065609903449,2.7406944672837037
-1489.8508500843138,-1442.3065532811315,-1482.511963313355,-1484.492013342266,8.9579617617282
-1491.3329309157652,-1442.2252690994467,-1480.5920943254575,-1484.2553926049318,11.889924970310416
-1493.1468043036807,-1454.9617229740527,-1483.9262091600067,-1485.446296866914,6.791681576952471
-1493.8408181378672,-1379.8404097336906,-1480.487961021579,-1485.0179723643998,19.915686588210377
-1494.3800572259947,-1413.741251757723,-1483.002118933152,-1486.0478841741406,14.41446219708225
-1494.4034180167628,-1452.1430165016152,-1484.6733342091368,-1487.4627357314753,8.684786991387645
-1495.6786991269723,-1426.9308240778655,-1486.1604407652899,-1489.573933928424,12.371990722080456
-1495.5768851927285,-1477.2430197019487,-1490.2820020044112,-1491.715069892191,4.378352034064374
-1495.9270726237223,-1481.539807135727,-1490.9923167057486,-1491.7594254523583,3.570487416323208
-1494.9549280277733,-1486.782708034118,-1491.9618886531348,-1492.5029134462488,1.9909100190157272
-1495.8119822432357,-1476.138277758169,-1490.3601665810966,-1492.7162926670765,5.694704057066187
-1497.1010688892227,-1471.453464556163,-1490.612715232393,-1491.8374102213033,6.340007959887805
-1498.1518610461594,-1468.0510535379576,-1492.6230254937104,-1493.3621094523733,5.7702401130471355
-1496.6110375102635,-1408.5347371324692,-1490.505051985282,-1494.646190406018,15.858308958133408
-1495.937067029248,-1474.606308185413,-1490.1478991446265,-1493.7043771870012,6.537099935575369
-1498.9684856198785,-1480.8238034041942,-1491.467410621311,-1493.6085541254777,5.0618967441269085
-1497.6349605869714,-1437.4667492319595,-1490.007740115738,-1493.5672822656707,11.127991690753557
-1499.6818846171805,-1426.592094168957,-1490.3639111982602,-1493.1964410782582,13.168810393215365
-1500.1826053653876,-1448.8282039029687,-1489.9596439182455,-1492.6479968214899,11.086744939819631
-1501.4787772723266,-1476.8147640167383,-1494.79685817787,-1495.9696144821496,5.098185763268281
-1501.430010032643,-1453.0907656748016,-1493.6777101522491,-1495.9265685044893,9.347562305787461
-1502.4974851850561,-1436.9939080252286,-1494.6409180051517,-1498.4313254007475,12.205348166495328
-1503.3001704783,-1477.0021868115878,-1496.7112472559593,-1498.5481099100355,6.54488424999715
-1502.3939781063377,-1491.3110166753224,-1498.7671790971299,-1499.874588221709,3.2421164045320636
-1503.0079723408821,-1486.1391195270849,-1498.001899930117,-1499.9646135262415,4.801335127693488
-1504.025342087968,-1474.0963422639873,-1498.900368073206,-1500.7689878491874,5.850943536745495
-1504.8300982843773,-1484.748286787455,-1499.0649588113558,-1500.1750858366602,4.227139893283726
-1503.2793723619995,-1480.2685867321861,-1498.240865905976,-1498.9749360766273,4.594959619142084
-1505.164287692353,-1481.841180641504,-1499.5456462297245,-1501.3900511218683,5.48805376036416
-1504.0532242634936,-1478.3815411000733,-1500.3767503805695,-1501.705583288141,4.889063131515036
-1506.0291533118645,-1481.2056339096498,-1498.8397700134446,-1501.2222500891912,6.401543321544437
-1505.4504253584241,-1487.7223480309249,-1500.379935733496,-1501.563555971959,4.382539510893077
-1506.207190311082,-1488.9427991749699,-1501.1769365303035,-1501.787052771327,3.6749605366704947
-1506.3188055454216,-1438.6276762296163,-1498.5642082845472,-1500.6971545225376,12.413582241582075
-1507.2799317324677,-1469.5172686418891,-1500.7885087704797,-1502.9187946431514,7.867703227679265
-1507.9424771896352,-1412.4412098226328,-1498.0347094366493,-1503.8422067238218,18.492194484861546
-1508.321954054914,-1488.1865233273957,-1502.4530040735344,-1503.7187080033736,4.529706472282387
-1508.7990293035245,-1490.9750391428317,-1503.8815086498691,-1504.7617964713904,4.510074878504668
-1508.952754526648,-1482.509985890781,-1504.3458438251294,-1505.6636922878326,5.772546149797276
-1509.5169465905688,-1501.583067128097,-1506.8985367286766,-1507.2534121130352,1.9364016647781743
