minimum,maximum,mean,median,std
-1028.1987943280146,757.1182438734688,-76.29733155620816,-34.507575488764076,367.291298076883
-1033.8202607147023,321.2184734735796,-301.88070712885406,-294.903433132429,411.2870477821976
-1027.7974545611296,228.10835279876125,-445.3412516181492,-403.3238267321133,316.0414810716597
-943.6829579930825,1098.9665528825678,-133.87388312651598,-165.19044752527032,407.3048589343256
-1272.1351916436356,373.08644947814844,-266.61787615982007,-249.11534189002145,380.7296753181116
-1311.68652088243,490.6395373226329,-262.46160543459814,-168.57586315013168,440.9476360847194
-1438.7447161143864,204.3382277649938,-517.8591263632849,-511.37089721604104,438.62093342663593
-1300.3629911278879,93.32009009615484,-612.1301383208813,-633.368452166711,333.2250252883987
-1311.8465271536334,-84.68944639304512,-820.6249940413549,-802.3033926593611,351.3771042505244
-1314.5819335935093,-635.7129476729401,-980.268995531375,-1000.0914277989935,212.30293913835453
-1313.7699489304662,166.29068949369935,-935.4845616225971,-1009.0608580322821,430.30593401698826
-1315.7385834037486,-168.5427313891501,-1060.9988751622318,-1006.2167357507327,258.186594696888
-1316.850707502195,-963.4614988052202,-1158.2423374771363,-1273.7693221455118,149.92556836742702
-1323.1110980674346,-968.5146599299694,-1207.3176241039691,-1286.6452661538315,138.37513054480826
-1337.5817204673403,-962.0525849528462,-1224.863514477029,-1305.9602163361874,141.7679412762039
-1340.2808751637933,-1002.0970101732968,-1259.5342716942312,-1304.6229254798172,111.6996354467576
-1345.150873627883,-1275.12855755973,-1311.6196579415414,-1310.8380650123452,14.963431050627198
-1351.58927655655,-1300.0238208472567,-1320.1282611213196,-1323.2659779205255,13.193862607831168
-1354.5018418828804,-1302.820423465995,-1328.577481677635,-1326.702097692807,14.545186229043786
-1378.2276963335862,-1319.4743991038945,-1343.038332639994,-1340.8733712901717,13.93002117350491
-1386.533924075223,-18.917946484478932,-1184.5970852608805,-1342.9807622218686,415.4496289649684
-1379.5794605114108,-28.875902460742225,-1063.0894128962677,-1337.9021310086384,415.2307654747207
-1394.2783977017561,-27.48426643140482,-1143.5859007173713,-1343.3923997765332,355.50457312235744
-1404.3212838503664,-529.387682094529,-1264.6784612185231,-1347.3663676506399,221.824371852015
-1405.6961443145542,-508.61132923551884,-1202.3140369173534,-1345.9535214304283,262.46746252121727
-1398.7454775714523,-504.56175158734413,-1162.2578282976563,-1343.940687712569,309.77474042552217
-1356.8717115234083,-543.6902923412581,-1295.1571659457493,-1346.9907524448913,161.56866198149453
-1359.8397994499237,-1338.0957960235198,-1349.7193792794344,-1349.919095888321,5.3086330884361885
-1363.8310882807646,-1341.0534956298552,-1350.1836610964265,-1349.1837350965782,5.695124798769784
-1421.3995031731401,-1348.482634845831,-1360.824550666017,-1355.3384011602184,18.610263468180193
-1423.8897969872182,-23.676271314208634,-1244.4155450548178,-1354.9081744453806,333.8616792790059
-1420.035285554909,-43.95200908890422,-1185.6293670138014,-1352.9691039833065,358.66306892401286
-1421.3568879548743,-281.3957299729719,-1222.4875655568833,-1357.6073902320838,307.59471577893936
-1423.7270120864125,-301.146003150525,-1186.2759312829612,-1356.734982535564,334.536263557512
-1425.1878212067413,-520.5812058719279,-1201.3177654447165,-1361.3987968301703,324.4319078503127
-1424.2171652427382,-270.3297447953255,-1222.5625876199524,-1375.7503580039418,344.9142607382452
-1427.5117784600848,-543.9170217088124,-1263.0895213160588,-1390.8198342451178,293.8519259296186
-1443.8329611957129,-522.1251475331235,-1259.7251157233254,-1397.2580788202977,304.2480605746403
-1449.3358222707873,-1353.2887023357462,-1407.748848898833,-1410.236170910356,19.834246686817888
-1482.1190601786445,-1394.2552092712262,-1422.593353815621,-1415.5154387271323,21.852798939242582
-1482.5773035562231,-1405.5425790768018,-1429.307279298797,-1424.6000070610585,18.953244544566452
-1467.8618693901185,-1403.7001974914022,-1440.9546964461956,-1446.0098423515656,19.997296967574545
-1479.6587149620084,-1435.0078128274852,-1454.9898362067026,-1453.355188063381,9.663406686574234
-1478.834981118673,-1438.5779432304034,-1459.644041122882,-1459.848374520538,9.468864701171379
