minimum,maximum,mean,median,std
-1438.9177440524727,262.909254309569,-912.6001296791273,-1028.9507414322998,383.5627154036731
-1315.0294530658532,212.03501082292783,-821.0043236997695,-1025.4311784986517,437.6273400457848
-1312.98491324866,-92.43361912427912,-949.1437781165383,-1026.5352086009802,228.93970960472913
-1055.680711526891,-639.9524976479082,-1009.0172080396486,-1032.2174653384045,88.36352826144952
-1051.3042067732893,-1015.6755252001634,-1034.2063590487237,-1034.7014640987204,9.810075751747139
-1053.2084167768908,-1006.74289030945,-1035.923389967246,-1038.7630901950865,12.213510872058322
-1062.907077697687,-1023.4492625086518,-1045.1899014540747,-1047.3757818391678,9.574012510098934
-1062.3110105773897,-1032.152927699372,-1050.7271525744457,-1050.2485896777628,8.145328507236558
-1068.9329761680556,-1038.8812264790054,-1054.3435062681313,-1055.1880249905878,7.578301728025634
-1492.434448406599,-1050.944825570838,-1103.1797422185,-1060.779856562759,129.06357947221824
-1493.0300021773437,696.962896165531,-953.1018542036184,-1068.5899511126402,485.1501019819064
-1493.6692458510329,671.1984061440351,-760.3624792866399,-1057.8705479675555,595.6722601549004
-1490.003792050454,313.7671091411983,-918.6956405771925,-1065.5618120063477,403.4893206866989
-1482.955363142425,332.5231394161307,-876.4470894916615,-1071.4992392182469,406.72744919767365
-1477.857811395033,594.4077709846644,-911.097999620382,-1075.4598791174124,416.8895589177458
-1336.2123801337796,322.99159423433065,-917.801227010235,-1076.2335331255117,391.2152984425921
-1335.3239859193804,336.0134539279094,-998.3107809375811,-1081.3679350079574,284.13104813154615
-1338.0649685311541,-754.384309841832,-1083.0608846038806,-1088.0753919404403,125.3368513413398
-1338.613505146314,-780.7591892248087,-1105.1209707073567,-1094.5836441161296,138.88554309936245
-1517.6958515382003,-763.2233952503253,-1093.0160562175372,-1097.857797273728,214.06846952143738
-1510.7111008776553,-55.383518304164966,-868.9053404180197,-810.4685233752627,380.0862339324308
-1338.9258767125837,88.0846855435733,-873.870716262009,-1043.6115474184426,349.6775719537502
-1118.5792152498275,321.6046072831732,-828.9364031660158,-1047.6087755154247,399.0882256147379
-1337.4563408539125,589.5888999710156,-843.8800910218142,-1100.312548409852,479.34371955509636
-1336.5584710687021,276.39831979827994,-1005.5610716971386,-1104.1429855137321,311.34294320864785
-1119.34750744247,-1087.7145358869225,-1106.9444007643224,-1108.230368750224,7.581520365937958
-1123.2999747014642,-1093.0019247069743,-1112.1187127915525,-1112.1617524712974,6.570737983986871
-1125.9159701816452,-1104.7139388317887,-1113.7114576698275,-1113.0859261251996,5.768034683160492
-1131.124480518478,-1105.0507843063847,-1117.4358763749335,-1119.0280725734187,6.639010054357382
-1551.1079656360498,-1114.265642778602,-1164.1354160844135,-1121.9076462600515,129.3658517017487
-1549.6911947585832,649.282797690776,-843.8279048228386,-1118.2473558008041,546.9123862546252
-1545.5920064989616,376.24462359369977,-909.8260315243664,-1119.8144512794906,443.2167039672978
-1144.323797241932,-200.98328618745387,-1066.9250520606136,-1120.92782008948,184.61233140652539
-1144.4233658998237,-1109.2196245421542,-1126.7691580022852,-1126.728555796362,8.049540272556168
-1147.7338036850863,-1116.8337146759914,-1131.9478649704408,-1130.226135765663,8.198107792333838
-1156.686074124021,-1120.4487774647919,-1134.8999375877966,-1132.86278014671,8.548053804323471
-1158.2018962874372,-1112.4496455803296,-1140.3020852772106,-1141.2369725169895,10.061230905381471
-1165.1407918925077,-1113.7301479432722,-1145.5193677891189,-1147.950802226843,10.964548821598399
-1166.9797475150597,-1136.1019124390723,-1153.1437275539424,-1154.058565499601,7.847340336125058
-1572.0079694150954,-1147.9605604112123,-1200.4058693061254,-1160.6355786423542,125.09064812624189
-1346.2174390018035,618.6628796495976,-850.5929838316672,-1159.2964230611142,528.3934467286474
-1183.3807078651896,639.673035007067,-988.278427795481,-1162.0953980428667,437.49687864944707
-1185.0409774333716,643.037136677447,-1057.2999274293209,-1167.6871153900622,350.5523910696631
-1191.9599962804123,-886.8881498973458,-1164.310450025354,-1173.9291354500915,53.201386691699796
-1201.4498696381181,-896.8649835612111,-1170.4221678604238,-1177.648226019855,52.32001757241108
-1195.7480506061718,-1161.4601489136376,-1184.5432015046777,-1185.4070044235798,7.663274001487403
-1201.8328457148527,-1176.0947621877644,-1189.3767569321521,-1189.4614996319515,4.907413548219634
-1198.836530342721,-1181.6444297194791,-1190.686717941602,-1190.4527076367879,4.856599883948422
-1204.2205026185802,-1183.0024247685176,-1192.8520630127714,-1193.1128535091661,5.451021691621428
-1592.518955411004,-1185.717196087258,-1233.9010047955917,-1194.826271409282,120.65377138653857
-1201.7570529469424,721.1822637865337,-918.0006734242052,-1195.1802419677144,506.6847376175269
-1209.3552581558756,356.62584193073053,-1011.3280207424468,-1194.6261320075505,416.43357372377005
-1209.0018143383406,-139.4590158923172,-1140.0157335377896,-1195.370294368177,220.5960448203853
-1213.1077678203342,-1179.301727335222,-1199.0287845722441,-1199.25951284122,7.7951491445493195
-1218.8767071129978,-1188.626938835263,-1204.9520665714615,-1205.551169078792,7.34587214954063
-1226.9970880409373,-1195.188784594588,-1210.4444752331708,-1209.8120181892111,7.670023055415503
-1227.7447498432418,-1194.5198337937352,-1213.5847740227384,-1214.3582741106143,8.559595089196403
-1230.3823748887542,-1200.6429288596808,-1219.4139858319138,-1220.82770389803,7.4286131578013705
-1235.4766193059197,-1211.3849194555273,-1223.077873081122,-1223.491959696807,6.134060839464173
-1613.3126966806497,-1218.671273533835,-1264.8432670327138,-1228.4239512064773,115.73134328082395
-1238.007955776522,593.4818013321972,-928.2213758530587,-1228.6988129912743,544.786140866086
-1243.1079094701167,-27.44769649320702,-1173.5787360187705,-1229.9694803351422,226.37846943537613
-1249.1005040949399,-1221.7093790257918,-1234.68247700251,-1234.6948173777332,7.023470876994097
-1251.739186335805,-1222.6430424988016,-1239.2429917294312,-1239.3904715556234,6.232324345446302
-1256.3861908068484,-1229.4372128095233,-1244.842951465535,-1245.7482687667014,5.881902914767938
-1260.8360770852528,-1235.136799128312,-1248.2790369766983,-1248.177346233563,5.744364209585458
-1264.200294366604,-1239.5092274552242,-1250.890555716268,-1250.6367251419954,5.985250473965149
-1268.401748441796,-1242.1591601224034,-1255.8240978416677,-1255.3139971762394,6.644902146226208
-1274.4487426205008,-1244.739636089201,-1259.2833409318403,-1257.7752535942805,7.399108322308383
-1644.6905144277312,-1255.884678332451,-1303.9933651420959,-1267.2295204005081,115.10020910291162
