minimum,maximum,mean,median,std
-927.0726494623797,649.0457663232994,-240.23831974758494,-298.29922417715204,404.8998587323851
-926.5794926282545,449.55164399763987,-285.3234770002975,-296.7034270405188,318.6876296654001
-1348.3994389159056,675.3953797523145,-431.10859332465105,-434.2982251030428,421.19360100456794
-1293.4990389434893,86.85361118760818,-492.20089425510116,-478.24014600585406,345.6265988181806
-1292.8591486425412,497.47226659366686,-516.6777991599015,-535.0417377738149,389.735946850672
-1295.400273932514,-104.27031743707386,-653.8156543056172,-568.0582859376223,291.1880815927606
-1288.2766973944767,-11.850011361933028,-698.8091796061653,-739.6588134973504,278.1885649604272
-1297.9805983081208,303.37845745580773,-629.9068498154423,-560.7174523582081,360.7729168391083
-1283.169486920608,-342.450724104195,-681.6083066244125,-661.57094052875,251.47676033180286
-1585.1095154282914,-435.5604094901188,-830.4202803149059,-825.6007651696386,264.39516207285106
-1585.9991040697341,-10.34861562009283,-752.9594563221782,-812.8396067434966,382.1231032631446
-1283.8450676556706,-24.457965932258276,-857.6396394602154,-877.2066760414347,288.98522475206
-1518.146852418309,-214.3688458875111,-904.0917299013529,-868.090472745825,353.0833530733962
-1522.246795075577,101.02572022055608,-982.0005357532668,-1152.327501479008,400.1026777627476
-1684.1129761195718,-423.6540568391527,-999.1170690270337,-990.192835326804,364.5506508381009
-1665.954126304985,-264.64581626451786,-1015.94541237756,-896.7749354817917,352.70219006713546
-1682.673159362174,-640.0956250573652,-1171.1842104981056,-1240.8196803880528,324.7601104436456
-1690.8623379626486,-820.6196015157884,-1209.839496112433,-1233.4407454742116,326.2054610254748
-1696.9752180211115,-645.6908172259864,-1198.8053445377996,-1261.860242413145,338.4577290367152
-1700.7405492444395,-1228.708421012649,-1541.0579622568146,-1611.4011018612905,160.22846082259917
-1702.9750656137744,-1064.3890972281786,-1553.6666380833929,-1619.603786279616,176.316076660951
-1704.9168997701258,-1310.3386086854227,-1656.0267102603837,-1678.245027670016,77.26235448214707
-1709.3251386412906,-1606.2472561221443,-1685.6306251586655,-1690.8962506110238,23.372850176343583
-1708.3455020647461,-1564.086386202081,-1693.477662874352,-1699.6536380257355,25.67228860106298
-1709.656963185057,-1655.227445437583,-1700.0341148774155,-1701.8018478518686,9.876485772229103
-1712.9470043861656,-1690.9226710525143,-1705.5358061038326,-1706.714426726794,4.749981150644175
-1713.1895596687978,-1689.9299922166356,-1707.9182267903218,-1708.2457685126756,4.529951567478899
-1716.1944528116924,-1698.02981993193,-1708.32022988203,-1709.3932045354159,3.9562942578216878
-1716.4670251403547,-1694.8192191929484,-1708.1002538784423,-1709.8382338841639,5.67389410070882
-1719.380453731706,-1620.7754179235433,-1702.3582721689293,-1711.2172824824406,26.476361705624164
-1720.2520622046156,-1603.7849725909168,-1707.5488272862394,-1711.202462368258,20.272141409014925
-1721.2275172070142,-1702.8579889680557,-1714.8550644765505,-1716.2576888620167,4.82668580252317
-1724.9906037958401,-1687.2971975335133,-1714.8530059912039,-1715.6912539742702,7.107636763436117
-1724.1488096380244,-1707.6959590819872,-1717.2367861846474,-1717.2668893336627,4.35945979065183
-1727.8033266658274,-1711.8804442761457,-1719.7922299449042,-1720.3892772876104,4.075399817420636
-1728.958177236951,-1712.9097327455052,-1721.1813318829384,-1721.3375720558784,3.8436877904345783
-1729.0023515867565,-1711.7460374494271,-1721.3845739209235,-1720.7096736174083,4.529312368441336
-1727.009417597762,-1704.8411534441284,-1721.0103680790235,-1721.9256526419836,4.825114812367967
-1728.845089126116,-1712.3162300952301,-1721.6892739199288,-1722.6057719201588,5.1484719353718
-1730.0112719086237,-1686.5713519476983,-1720.347966406848,-1724.0180837369574,10.290580248564828
-1731.4445791560497,-904.4856114159257,-1684.1619202649586,-1722.6140855319118,157.0852552985326
-1733.7519382930643,-1712.768464096443,-1725.2017408611957,-1726.1341284277885,5.215533410332915
-1732.0294597919706,-1719.9929175507245,-1726.9690940233268,-1727.492073454147,3.541151007417204
-1733.516203403319,-1711.80820370104,-1726.190445931214,-1727.213110357678,4.871108002341615
-1732.954466740927,-1712.745486572397,-1726.9588485470235,-1727.5997252785535,4.5370988842669355
-1734.4394680122234,-1707.5593157000394,-1727.2892728526917,-1727.8936314963996,4.793003153115305
-1732.412239317465,-1712.7928376960235,-1727.2172992650999,-1727.6992185833249,3.562337417931022
-1736.799520631335,-1700.1086527486414,-1727.6943023242777,-1728.9271144455101,6.692291331544793
-1739.0046448850371,-1692.7962509629833,-1728.0339812575269,-1729.7601812280525,8.587600245839747
-1739.6113806643039,-1724.5189756694624,-1731.7191152884923,-1731.9194259482588,4.259558622975214
-1742.6584174112434,-903.8659823111942,-1654.343824588158,-1731.9143532045239,237.96043138300357
-1779.913921022568,-908.4634322265895,-1617.37347215486,-1728.3483259651002,258.86266466152836
-1802.8512632389327,-920.729704503836,-1594.040370093883,-1729.326959581424,275.33017497697057
-1809.5059938284292,-1003.5371717565382,-1565.5208419607693,-1700.8395441806426,247.87741076817218
-1807.5772483051724,-1002.945960275042,-1621.1902192732216,-1731.760671841472,228.86452569128883
-1812.2880744834254,-920.5052118164876,-1595.1044571467548,-1745.7732139668028,294.08976017170653
-1817.8217634577795,-1402.2290718987106,-1747.0629447812275,-1783.503816095896,106.07093005689715
-1822.5365904626742,-1055.6407171567241,-1757.9320750686638,-1800.6377885949553,146.926944375789
-1829.5852130204876,-1760.6061806510188,-1805.523965657012,-1808.4387659401818,17.28537806925197
-1826.2985418403634,-1767.2957535857158,-1810.7310033052586,-1815.0238487512815,15.289561601402934
-1831.1492501443095,-1757.4680187892423,-1815.6098221343798,-1818.2367337136016,13.623993389504017
-1829.922681790667,-1783.645825257449,-1818.5012425595237,-1819.902730053298,8.525953957035473
-1835.0223955327565,-1810.778074061413,-1821.7480970735512,-1821.4114954961424,5.394928251960781
-1832.89562583271,-1813.831816308632,-1824.771772891598,-1824.6374579661756,5.030193005599387
-1844.7909400466024,-1808.8724905257295,-1825.893752610301,-1826.3026682918667,6.178421198681487
-1849.3659328373014,-1802.9201941327524,-1826.348673461487,-1826.0220622247336,8.663735378669989
-1850.247006777357,-1801.260380766228,-1829.045092653337,-1829.8156648404906,9.622336772285722
-1851.6758811436239,-1815.5588915404446,-1833.0752344061127,-1832.6425488122165,9.181470128736027
-1848.5674385871976,-1808.4101621377858,-1833.4948578604444,-1833.949414590359,8.674323380232304
-1855.109212280708,-1779.0003883992104,-1832.635177575562,-1836.8627112472534,17.919264916158927
-1847.8749425462418,-1809.9609291747047,-1838.6538724875659,-1840.0954114331948,9.687588911552343
-1851.896918061443,-1807.6724497713333,-1840.4197265725988,-1842.1958333686189,8.136491194829354
-1857.1914678125368,-1828.2249396352825,-1841.6593614400413,-1841.1370900333093,8.103171865296725
-1860.0136608718342,-1830.8694644836978,-1845.4175404941554,-1845.4628722410043,8.33966838596098
-1864.5209616854909,-1828.961775885242,-1849.6731056976828,-1850.4328262602826,8.767810919024576
-1865.8076430887454,-1834.8916353925576,-1853.259691420899,-1855.3767516615985,7.419144709559442
-1870.9302341530572,-1841.4472843400927,-1856.7282040694602,-1856.1178211534059,6.993324464396678
-1870.066378456907,-1845.2035101766774,-1858.7390663340168,-1857.6037553924411,5.79319787130994
-1870.503662697778,-1843.6146616629626,-1860.4821491646387,-1860.295206102085,6.313691220817516
-1872.8242057028629,-1812.1400675492102,-1861.9892178703617,-1866.2855201572445,15.959367505338323
-1871.4031210389944,-1809.151218058471,-1861.7371406315408,-1865.0435950885517,13.670260568714593
-1875.563186354439,-1844.6459855240337,-1864.7888502186838,-1864.5564401918086,7.141723910610591
-1878.3603986447602,-1856.8457063959913,-1868.8929474380109,-1869.5065011029883,5.785160683761896
-1881.9432959212093,-1853.1477687071172,-1871.3480186825084,-1874.0904268924917,7.688313618400918
