minimum,maximum,mean,median,std
-1456.7058412341385,-1430.5503344029134,-1442.943095176237,-1441.9146324337441,5.952968586271995
-1458.3037896116166,-1432.8426297581386,-1445.5923906049327,-1445.1998852763413,5.985963030977946
-1459.7474469739582,-1205.9044426705204,-1426.5655195638922,-1449.6837900421692,74.59888121152149
-1463.0427502201771,154.61805500547143,-1399.1729733563877,-1452.7639699903448,293.51695109664405
-1466.6798581444996,-1445.3591782089234,-1455.1282208675545,-1455.4128486811558,5.844733370395073
-1472.876194222767,-1445.348078690305,-1458.8610511942584,-1458.3976769271244,6.919315306805371
-1475.7503900636684,-1445.6701853200038,-1461.34256194605,-1459.7594692206608,7.870516203610657
-1478.808250169794,-1447.0413133223847,-1466.009386868792,-1468.1598159219552,7.7817356652115315
-1478.6403443062259,-1460.638388383727,-1471.2298436912038,-1471.7792865566732,4.578394531273106
-1480.4201099453217,-1456.2318860722614,-1473.057117108947,-1473.2324781815291,5.281445084937772
-1482.9572816655068,-1466.7700787159674,-1475.3765930479692,-1476.5946828077467,4.238453259888126
-1486.8170204530709,-1469.7004126276631,-1477.0750173458248,-1477.580531068007,4.434088122907118
-1490.7646581860095,-1214.3605678963004,-1453.9814255998713,-1479.5561067370795,81.23298345192474
-1488.164140100014,-1474.2966414771513,-1481.8306946761613,-1482.1510670147218,4.172453905325098
-1490.9926015704782,-1472.6820789412059,-1483.2904547225653,-1483.2295591485904,4.099183191297115
-1495.1313498323145,-1478.0485014193525,-1484.959121144349,-1484.3392292483527,4.079447775978627
-1494.589577461123,-1478.1996627404014,-1487.53806304185,-1487.2403256642833,4.014065299561145
-1495.0418006791506,-1480.2060396864442,-1488.6963465135264,-1489.5341640704387,4.168791955497107
-1495.9938131377107,-1477.761188359721,-1490.0148837351549,-1490.9291590295431,4.502250318629315
-1503.8455403409616,-1485.8096542361184,-1493.1150213869291,-1492.6434724735213,3.919508873040536
-1503.276437542869,-1488.8305731661437,-1495.0524073599665,-1494.597089767849,3.469391516894788
-1509.8748707442612,-1491.6203161241317,-1498.1237126810208,-1497.1148336865228,4.602648813251984
-1509.2806570197583,-1216.5690313686482,-1473.409879362696,-1501.5047091266292,86.95950196148176
