minimum,maximum,mean,median,std
-1768.7375088597373,-1715.8384830130963,-1747.4712720846858,-1748.4978947109225,11.17943185384796
-1773.9723108605258,-1738.0618892142916,-1753.9236566892992,-1753.6148795914532,8.417633011310006
-1770.0413842496685,-1716.891049882829,-1752.9759700520813,-1754.604635753346,10.796821356301965
-1772.4993403903918,-1740.030363721151,-1755.9463255443723,-1754.8413420401394,8.618861681553385
-1773.4598761479283,-1737.376164620101,-1759.7070867587236,-1760.4269509802411,7.563089117615052
-1770.827184195329,-1412.1109775580462,-1727.5351841715467,-1761.758767051723,106.67826515087843
-1777.3829646874306,-836.5941753511618,-1706.8763071666572,-1762.3534431366231,196.58299393407918
-1780.3259514212723,-1647.2923709196905,-1758.2821552985095,-1762.1351503322426,23.243111018932918
-1779.6923912781376,-1747.1372945987505,-1765.9916556538765,-1767.946601419293,9.22733995657821
-1781.1718895467875,-1741.1839706367157,-1769.6870512643088,-1771.5632861264617,8.309264809673266
-1780.479623787337,-1719.7402864281312,-1769.5543017927282,-1771.4721611666978,11.256382026671643
-1782.9613136863668,-1758.9764593545367,-1772.9385880860161,-1773.296017847269,5.689307946575689
-1784.5860300820054,-1752.0803932711885,-1774.2851247800543,-1776.1844354668594,7.34813934947996
-1784.3538780639824,-1748.282817033448,-1774.5751848888501,-1776.899160968338,7.898086500180311
-1784.3303510629503,-1747.1265051465725,-1773.5996903692053,-1775.2274582745754,9.0969650866816
-1783.0247338499512,-1422.7783043440063,-1740.1302094730067,-1774.998940414358,107.0395984961963
-1784.6416577403843,-1186.4618201649728,-1752.6895359281555,-1775.8942352589575,107.43828447035271
-1787.744969462498,-1739.063076599763,-1776.1411956168486,-1779.4911304837,11.648420886436858
-1788.2771253716605,-1767.782109527722,-1778.4616815901204,-1779.2875682126682,5.935068828065399
-1790.0432376733024,-1733.6715449126614,-1777.9882949341284,-1782.0959723834508,12.414648466977633
-1792.4533765492424,-1653.9810765376983,-1774.9729782888865,-1783.2676249580377,25.962515072551863
-1791.996903961458,-1753.5816765304135,-1780.1834304361198,-1780.9480575627467,8.807207225320978
-1792.197613803647,-1769.5331247188092,-1781.1982295364944,-1782.4375665365228,6.992848444460218
-1794.0892490993458,-1753.5346358212646,-1784.7678185995146,-1788.0743074988213,8.638848205453678
-1793.5502931164124,-1775.0678734048674,-1788.4244229991511,-1789.2184811365294,3.7306444059528605
-1796.0983361636772,-1433.1135302117982,-1752.9158497133567,-1788.169712145224,108.15215073002915
-1798.9139918360195,-1723.6382975865838,-1785.1587389468511,-1789.7821215751715,15.94060734650201
-1799.6595825817326,-1771.917280280968,-1791.4174805806163,-1792.6501568702074,6.97049926542358
-1800.3461829389385,-1734.6918281012624,-1790.1828050908377,-1795.1910520097688,15.22731036448902
-1801.7488758654745,-1760.2778121897,-1793.6554507509952,-1795.959483649016,7.9565546295219365
-1802.6729128471536,-1775.3553456738312,-1795.3948822381785,-1797.1199327700333,5.768324394929624
-1802.9440237355484,-1788.9973695503697,-1795.996017827246,-1795.7858752205975,3.9327345309205617
-1803.8691675024506,-1762.1645454314057,-1796.0471364650723,-1797.6712841511767,7.636715845091473
-1804.7014259521407,-1754.7363071189338,-1795.289457006394,-1797.4781192953683,9.713469493364808
-1806.0121983069034,-1779.8963019415874,-1797.9567608192185,-1799.2112485768703,5.8068692837931115
-1806.673173474312,-1441.7262216163224,-1765.8635454810542,-1801.7563604948173,109.50247736094927
-1808.0902638377008,-1168.3261929770101,-1764.8567210485623,-1802.494767460137,132.99287203214308
-1807.562209518265,-1792.7528628897358,-1802.317095564506,-1803.1265061035142,4.232742258993159
-1809.38979825473,-1791.9652723432894,-1802.0701811360773,-1802.9687826828595,5.130549355740666
-1809.7926247658156,-1782.6364027232985,-1801.5871462863406,-1803.4709664871025,6.185355533829509
-1809.264439358158,-1786.9474053907127,-1801.1406495654162,-1802.8308698682308,5.796584100749771
-1811.6544959986597,-1792.5921646589406,-1803.8840396367002,-1803.4474382919161,4.828817685418095
-1812.8840405277322,-1788.4718586094723,-1803.5489788850484,-1805.709478263704,6.376654687671735
-1812.3019348692771,-1755.2665852869914,-1803.916723300641,-1806.4484451287344,10.630928882878854
-1811.4112923575706,-1763.54382920041,-1804.8319633866383,-1806.121812480675,8.707275712540623
-1813.1130545579606,-1454.8012140217074,-1770.625509197381,-1805.9249418904183,107.01550299079707
