minimum,maximum,mean,median,std
-1323.5293801443186,958.3478406253485,-23.778821568771953,21.522634971225415,426.1376330670597
-1007.7585820929269,827.656861964241,-85.21272151874517,18.262991026294152,430.88045790129416
-1006.1804788163046,340.89379241490656,-272.1875596207113,-211.86199666815668,302.4929091005424
-996.3351130599259,488.58675337606076,-296.2048723226813,-304.0549748412118,357.6148896639543
-1094.2194748297156,397.4483847894437,-356.3136947544453,-347.3545352775283,383.3137766097419
-1093.339669081187,505.8925652398731,-582.578640875029,-739.1364768396013,438.6562227160025
-1093.639660707644,-13.169359206844206,-778.993741331334,-874.6276660086714,307.2002845061522
-1131.1737832323133,-191.0781643026419,-930.7345970417919,-896.8518723267355,203.21544066726807
-1137.9947697282796,-878.1511469728499,-1047.1285505942337,-1085.4669256746868,88.18044768826626
-1143.7676136777825,1.8185948536513636,-993.5855905947969,-1094.9713769558548,337.9255621642701
-1135.5960640078333,282.6397611673931,-1063.545994111678,-1113.864521265979,254.90611437523592
-1148.892776013506,-515.4483355272525,-1095.3299483604421,-1122.64153166529,111.23323767054104
-1151.3976613972786,-1085.259052751935,-1124.9305339225962,-1126.117336648566,16.566028352853976
-1157.1936861876766,-1118.2561496744938,-1137.6973166471769,-1136.5382799875608,9.934967973344227
-1159.0805350920475,-1125.7027845625303,-1140.561892036447,-1139.1918233416534,9.147799585937507
-1160.6131309018415,-1122.6562278871797,-1143.8801688110232,-1144.387331619145,9.441705797195736
-1170.7053317570812,-1135.9095600778758,-1152.1115953742292,-1151.769088668011,7.623433486764841
-1172.5188108450418,-1131.6919144185326,-1156.6878347417235,-1157.7787390619487,8.745286747401249
-1178.5167418090282,-1139.7910785348822,-1162.796148161392,-1164.1744312020278,8.25356993094436
-1181.273391995244,1.8185948536513636,-1052.9298924327604,-1169.2937621531778,357.64872810086706
-1185.9953771920668,-427.38851793721756,-1148.7371320070165,-1174.2689754389419,136.43758796265598
-1188.020394123797,-1165.8204196146064,-1179.2165281900986,-1179.9139096772856,6.332411467648596
-1197.7098803815754,-1169.7541907227073,-1184.3446843908798,-1184.4860280605212,6.189949331907296
-1203.011582198823,-1166.556365932339,-1187.173198261251,-1188.7053823543642,8.421709326095144
-1208.111622684608,-1171.2152682663138,-1191.2955641364272,-1191.5736115398645,7.314503373290749
-1212.1613222861947,-1184.4151403145356,-1195.3624300623535,-1193.6491869823114,7.3786753311236515
-1212.320045263534,-1189.215757304824,-1199.388142008814,-1199.0973874586646,6.794185753909994
-1215.687356383033,-1183.9021954208326,-1201.5449363532935,-1201.3413324282392,7.5718431240241095
-1217.7309414568133,-1191.3535500808866,-1205.2740362666593,-1206.0128659320173,8.319726737183798
-1220.1693545229657,1.8185948536513636,-1090.7074555421793,-1211.7856032368363,370.43299293105866
-1223.8378020583286,-1202.5584082230557,-1213.9299018687132,-1213.6624450238808,5.868070659114516
-1234.9298067998054,-1204.259262212301,-1217.8016085913564,-1217.2850891076514,7.837344545739923
-1236.0132551467063,-1209.2496985271025,-1221.9622075661348,-1222.120267052261,6.846216394050337
-1234.2635900126484,-1203.3201829688157,-1224.3730367798428,-1225.1469410820043,7.806450353126803
-1235.8190644430445,-1215.605059420926,-1228.691558716623,-1230.4794299236646,5.62138113665396
-1239.3568468053263,-1223.0334618590484,-1232.0273286249458,-1232.4343517002937,4.417313633372341
-1244.4291718755503,-1225.115227605022,-1234.424713487176,-1234.578740175481,5.055093654854909
-1243.663202451376,-1220.1544874608198,-1235.8053086855377,-1236.5358767178814,4.830087278102534
-1247.7799292239806,-1229.3666863882922,-1237.6702384609898,-1237.809653157231,5.1433968447404315
-1251.778475791516,1.8185948536513636,-1118.602080079003,-1241.0676386786147,379.8878822855341
-1256.1006228546496,-27.511946855969768,-1205.439524210348,-1246.486353140699,222.53893875330024
-1262.4372567768844,-1239.3420904284174,-1249.3906519274801,-1249.2638765938068,6.50037190185083
-1266.3218373719592,-1237.4398953863192,-1251.970647251577,-1252.6245473579297,6.81799754294436
-1272.7368030510584,-1241.239279172512,-1254.3011541346523,-1255.0297438085672,7.774974211632036
-1266.6945788852686,-1247.90230549019,-1257.699637340969,-1257.1991361036494,4.440552930283996
-1272.456652206948,-1244.8737472437506,-1258.1919726673873,-1257.8575484638668,5.960240000708316
-1275.9190297587245,-1250.2509594068647,-1262.2595575119146,-1262.1383236991528,6.295689068206184
-1273.1544353226377,-1249.567751860861,-1264.2775533697875,-1264.9569933928467,6.185346407900506
-1275.4673336074438,-1250.2487237047544,-1266.3399161811499,-1267.1242571122866,5.894505574980504
-1277.740302487598,1.8185948536513636,-1143.253803541334,-1270.3819525396643,388.2394624375767
-1283.7254988911322,-366.49085469356805,-1243.1247838288916,-1273.9392400708105,165.65090923140093
-1286.5576043493138,-706.6817839195019,-1257.3510667004596,-1275.7256954336547,104.09436558682671
-1289.0347670544372,-1267.530800085435,-1278.7583544654162,-1279.4464743004692,5.321602528085282
-1294.6143159452279,-1267.0704362645877,-1281.2402140263846,-1281.261103767477,5.3376078975127745
-1294.2038320699953,-1275.1112439335427,-1284.4149050613485,-1282.1660128098717,5.0357789969954325
-1297.9614427443607,-1278.4675750971996,-1287.579637499328,-1289.0009303798588,5.057727478302712
-1300.5122993992786,-1277.0612141924867,-1290.337118224342,-1291.001027816981,5.254978844706125
-1301.3689907158118,-1286.189886752939,-1294.2450497168343,-1294.059647574363,4.037537500807184
-1304.0520988637804,-1289.6104490606594,-1296.3994729088884,-1296.6147317155594,3.863409124505974
-1309.1293819378338,1.8185948536513636,-1170.2020199668366,-1299.4991385686194,397.37292106535654
-1308.6721703761345,-1288.786329602348,-1301.905687346823,-1302.7869769502565,4.75380035987823
-1314.466199690738,-1292.7251969906574,-1304.7536912437547,-1304.8619402312165,4.886265939093005
-1316.3209887721348,-1294.178202826874,-1306.5957917608348,-1307.5143662261114,5.382963134203138
-1320.7296604722442,-1296.6540736807426,-1308.8993642974797,-1308.3165282876903,5.4396610200706395
-1321.789942579432,-1301.8304469529871,-1311.276542297751,-1311.03540511794,5.371298484636858
-1323.8454495829387,-1295.794118118768,-1313.8191094009444,-1315.3212614422662,5.864136355683253
-1325.4429505781352,-1308.6289750342398,-1317.8810778655602,-1317.4726396712867,4.338462571328044
-1328.7226655111187,-1311.569556878705,-1320.3412049742608,-1319.5571981873436,4.47270436780373
-1329.1257882017471,-1308.0373243516783,-1321.3093116517962,-1321.630993945205,4.802642803064009
-1332.4929320079775,1.8185948536513636,-1191.587156643618,-1323.0972241353593,404.623843463319
-1334.3545958003824,-1319.4487835073755,-1326.7828844692845,-1325.7028924349752,3.700804783356916
-1338.0147546240346,-1319.2881461486927,-1330.0443044493325,-1329.8278314906652,4.500450342348282
-1338.992498244138,-1325.7082765301623,-1332.9641986740796,-1332.9667296360194,3.1438626421890294
