minimum,maximum,mean,median,std
-1709.5074265919677,-1708.3818452711841,-1708.8311232436604,-1708.8551367866007,0.27996447960172005
-1709.4666269261265,-1708.1768013342876,-1708.822581569834,-1708.8759103145685,0.31323450986535145
-1709.3385537757244,-1708.247583846408,-1708.985358918201,-1709.0546930809887,0.25029469774301455
-1709.3318565144073,-1708.6014520828826,-1709.0339025591936,-1709.0396970690813,0.18257170911948767
-1709.4480295797027,-1708.815507371552,-1709.107122043487,-1709.0769848142327,0.17573161188859565
-1709.5680435761851,-1708.6923617112197,-1709.1448190712815,-1709.1314027353671,0.23015890363053731
-1709.6842688057638,-1552.3241998600636,-1693.627552862855,-1709.212562527425,47.72688220317666
-1709.6903513793716,-1553.0788485123703,-1704.0403585439506,-1709.2419875682483,28.513278655733632
-1709.9950328790637,-1708.295169771903,-1709.4026843358322,-1709.4796641106818,0.4037371597284312
-1710.0055001756368,-1708.9754903691714,-1709.575188789576,-1709.620058559131,0.21419268742245
-1710.1281821679027,-1709.026013303056,-1709.6216057720392,-1709.6272260347355,0.2708303916755768
-1710.0431762288606,-1709.1679653380384,-1709.637612781869,-1709.615877693486,0.24514212103319366
-1710.1554091272783,-1709.0136459352655,-1709.6570865961585,-1709.6516957714214,0.2591471226902868
-1710.0966239326258,-1708.9919196058827,-1709.6532893146816,-1709.6866749937421,0.25264017102653874
-1710.1559796907422,-1708.8081514304,-1709.6829247200571,-1709.689061609613,0.2889214959053034
-1710.3093472228252,-1708.8656473526262,-1709.679062743045,-1709.7245451087435,0.3255921209441298
-1710.2894956844184,-1553.8963194181438,-1694.4676073120743,-1709.7730705406393,46.77301977520944
-1710.383750473813,-1477.8343508238527,-1701.980347252218,-1709.7119937197342,42.33545769073525
-1710.3429369833448,-1709.1402436058997,-1709.8941775628152,-1709.921620794837,0.27435011360047096
-1710.367623561091,-1709.2709692774806,-1709.9148479907183,-1710.0019802762936,0.26420974503430855
-1710.2989402650144,-1709.1846733911161,-1709.9386231739206,-1709.9906570475282,0.2631908757863084
-1710.5900160625615,-1709.1792336284655,-1710.0185389727258,-1710.046512061143,0.27685402662606096
-1710.6838565431535,-1709.2611566765208,-1710.0323115850044,-1710.0602194384842,0.3328191354528439
-1710.7054919697046,-1708.3216225210786,-1710.013479365942,-1710.0481351096282,0.49066110290555975
-1710.881824789383,-1709.0670030598817,-1710.0768020584883,-1710.0274742199897,0.4340592868680701
-1710.7489738013012,-1709.6124811177422,-1710.21783989429,-1710.2270983226113,0.27064894628923974
-1710.8134299550047,-1558.8740898651631,-1695.2677367263857,-1710.2883553713323,45.94725721238326
