minimum,maximum,mean,median,std
-750.834627772251,728.4087900918512,-26.113883273127893,-39.22237003483558,347.75673819431074
-886.2371653181262,678.4578140484001,3.3695777150923276,48.36341528789778,384.11001635082425
-883.9432172334691,645.5428538751137,-145.33108988021058,-177.76547229637615,406.4248055502393
-1144.5406031133768,429.1117988772271,-176.79769520230286,-166.6446502773797,344.7395757905873
-1071.0476730426776,296.3996858297459,-368.41511272850255,-450.63771883770653,341.8814408805164
-785.8049951761118,282.77102951205234,-377.1010688469117,-458.9881621013101,288.42960102382443
-922.3734673047854,78.32397476805573,-453.0697679391746,-483.76699542148896,240.3885402376162
-1312.1714205623473,38.6800898076811,-527.7163514848667,-548.3878596395621,309.8357270125462
-1181.3165588626975,59.72741652134695,-596.3506261795633,-620.1238529713412,340.8115999201478
-1211.9550700877328,-229.34478757035765,-734.8060056495711,-691.8325778657328,271.4414767676195
-1306.5974562434244,83.64210294649894,-673.8882012722135,-711.5149117550314,416.61919765256374
-1304.8151415517768,328.193930509205,-660.540996950682,-643.7164074168097,379.6409847828995
-1303.6837431898387,230.84107867341766,-706.1813916136726,-750.5942863329797,354.91360757715705
-1313.8078745294201,165.04444092113977,-782.6523305443812,-883.7256724762599,362.9854079688178
-1201.6448165343197,529.4035906072311,-631.2418683003197,-650.6947754357923,387.17690044064835
-1107.8040184633523,-0.674387363996118,-743.5425572892922,-756.3657893332577,280.3240987237307
-1108.9137628589083,287.2013488984772,-696.5270658024521,-894.5707653523762,375.47506342275364
-1109.6138232284857,-394.97528692813205,-905.5536585832592,-921.7764889776104,169.9181585605506
-1112.003383937259,-761.8713418651511,-991.2962281211161,-978.0931820808361,103.46275842029581
-1342.479795702273,-932.909763450896,-1082.2799441350032,-1088.0875035358254,108.08835648367514
-1608.1899893467103,-28.858904809921775,-992.1517846188602,-1087.9835556271091,319.4326776943455
-1609.04323224363,-838.6353413021944,-1077.5178463912157,-1089.49955427641,127.51465712716171
-1607.9897126780927,-406.01546025874325,-1043.148871189413,-1089.3080775078558,209.06127563341255
-1615.9444542463152,-993.3452416145451,-1119.5791295455804,-1093.7324689706368,99.7919910656295
-1509.6936185849258,-801.990441528041,-1093.5953360984079,-1103.0661655400602,121.34034035845221
-1184.1699508880863,-525.4357655309998,-1069.0654489929977,-1111.5637068186384,126.53489189978148
-1197.5370051763239,-1090.8854975325353,-1117.9183772279155,-1116.200585506086,16.167836830635274
-1199.5915831338423,-1112.161394887071,-1122.1157564339185,-1116.8431052524945,18.31546274054728
-1205.0857232642882,-1113.1530147811325,-1136.5119160166496,-1122.3400963280446,31.221353855987402
-1353.7553763519747,-1122.3956489621328,-1174.2996110113113,-1132.837489576303,68.84895346974042
-1505.484563513965,-374.3754977177332,-1140.0068815619636,-1184.4657832591747,184.66012201297548
-1615.3213920761132,-148.9029316643859,-1145.9843849292836,-1198.2306790581642,362.8703553571133
-1616.0758097590865,-158.14833798170926,-1314.3887951988588,-1427.9097494027333,379.15519844103073
-1619.3633845362465,-1136.738227597978,-1504.9752195090587,-1611.9883492687895,184.9450352307165
-1623.17311088178,-1604.8546047076957,-1614.2645307431915,-1614.7725543680122,4.872145505604999
-1624.045500188225,-1608.6748983650205,-1617.0128032326386,-1616.8155349391589,3.7629366729782903
-1625.452373919759,-1612.6256096993602,-1618.702777432759,-1618.8640886782,3.4904248428949742
-1625.9790078861315,-1614.1750221692796,-1620.421859877614,-1620.2869632596817,2.777362242818523
-1627.6844962572404,-1618.641182720624,-1622.6364407118451,-1622.290963389064,2.682444408115797
-1629.8165678774499,-1366.4880379389656,-1598.5042646227018,-1623.303868990724,78.08237146067765
-1630.3607515363362,-1618.875372535614,-1624.6016781361277,-1624.3291735256355,3.15174863531035
-1631.9200750237399,-1619.9858177899232,-1626.5016585410153,-1626.0257833502624,3.49779399258203
-1635.203752457472,-1622.872924334774,-1628.921261234315,-1629.640365691668,2.911345839605539
