minimum,maximum,mean,median,std
-1081.0706857620228,538.4665212316162,-204.49322974962422,-215.59761123495136,444.49598070340943
-1178.5860297499196,618.8866565295418,-289.91767218581134,-350.08454885634495,413.8073543704529
-1063.2519121331675,485.2956279286328,-263.2145732943534,-219.8410461555006,378.72455103245056
-911.1425558022048,498.5688934000642,-343.6645496940043,-397.10301259145035,383.04374528242454
-945.075513639424,401.4143745330515,-377.7451910824908,-396.09990213193845,316.99812256860866
-909.9811553926908,626.1718829568359,-398.1930804645967,-433.8151453093333,360.65923092312687
-881.5922706002609,256.88179654581154,-537.4868529732687,-558.7543432792303,296.72437663408925
-1081.3029698043529,149.10716489959506,-574.414754182451,-584.904528083826,265.54580983973733
-1111.1608690458654,-86.79492219744589,-695.0680968485383,-620.6881567208201,229.3655593939687
-1182.7591331762142,-409.2854189226,-811.4403094161457,-781.6431350906885,248.5118677194985
-1278.766623415032,208.15218927972023,-808.966037270324,-852.9698107814195,332.68776011239703
-1279.4022930308513,-346.95228850426923,-940.8539409292463,-1016.4342296371766,268.14254249525
-1283.0152980613423,-405.76077313931233,-1058.7901576744168,-1171.4193214923287,217.33166076922154
-1286.4956717800658,-605.4915219297995,-1120.113237588488,-1178.5259032915098,187.81240023837202
-1284.6816017471317,-1097.5956239881154,-1204.5644519500145,-1210.5879236460771,54.93604965029219
-1292.02098583673,-1103.4206436188294,-1248.634079697866,-1278.4951914412,43.53945352157545
-1293.5597014208286,-1207.1196784748026,-1270.1201477192328,-1281.4189304985416,29.54778738193594
-1296.5153418109467,-1225.1607043950978,-1283.2783402841799,-1285.0929100283483,11.966438196466129
-1297.5508331265632,-1277.9754706261451,-1287.4603747957408,-1286.7963111197532,5.941002177962619
-1298.8391412710637,-1260.7179347138836,-1288.8982627423622,-1291.8601628108831,10.116518894380617
-1304.1697147826608,-591.1474273263536,-1269.5437408691193,-1294.5610834206636,128.34613715362792
-1306.3457416769463,-1290.9239184371584,-1298.1811558495933,-1298.0855357027,3.433805054407005
-1308.3448590687321,-1291.2689006765456,-1300.5231651859654,-1301.1440758452231,3.5456377726098136
-1309.9179034449476,-1295.5103590700378,-1302.3073551892069,-1301.6414079439392,3.324203100025693
-1309.80937012848,-1297.3166206376907,-1303.0077289624844,-1302.4190384558665,3.380859575804895
-1311.5063230220026,-1298.926261705399,-1305.0550704568293,-1304.7062737049528,3.3866360717248054
-1314.515324315078,-1297.6458301702137,-1306.8706293516864,-1306.9674464609927,4.144819953802322
-1313.609448440477,-1300.6316469410017,-1308.7819798563564,-1308.8378398336845,3.2097930217605453
-1317.6673227746287,-1304.0882510954502,-1310.578893165726,-1310.7110729337141,3.1871058665906373
-1321.820188486812,-1288.4998322950241,-1312.046241101327,-1313.019384080828,7.059233379228113
