minimum,maximum,mean,median,std
-1501.3438557502627,-1484.4163106870878,-1493.5585719274534,-1493.2654958870726,4.514504469398012
-1503.7746917591207,-1489.3313713838522,-1496.6487753527297,-1496.3581579212623,4.121328482313276
-1505.708847206121,-1490.739103064771,-1499.257610431045,-1499.5841316552896,3.8259356040803443
-1513.4961849565034,-1493.6578122748413,-1500.681498643678,-1500.0244767656234,4.173436255552505
-1509.9474369217191,-1494.0081686148662,-1501.7195268304633,-1501.2536569897727,4.146825803203066
-1512.3469683705137,1.8185948536513636,-1354.4414453761283,-1504.8592675461362,459.8284568405986
-1513.294301901866,-1496.274266928768,-1505.8525992791326,-1506.100895115889,4.338003956991171
-1516.2712502000622,-1493.0858238237256,-1507.1296543354817,-1507.5545767738613,5.5759276979654935
-1521.5725408088383,-1500.6661313354675,-1511.599292888869,-1511.7768627070498,5.411880657643399
-1525.5409396279795,-1503.4979841884447,-1515.4857774239572,-1515.9289329171065,4.7111734939928915
-1523.7530215543447,-1507.486182871809,-1517.7562115374021,-1518.4107564160458,4.250642001472033
-1530.8600164348259,-1508.641971306471,-1520.1402393870742,-1520.3992825396315,5.2095076348278555
-1534.2338922745555,-1515.3808351943192,-1524.0388473278379,-1523.572951236044,4.392548095900287
-1535.1347802144617,-1514.9316428633263,-1525.4141427619895,-1525.6719347859912,4.779283415927399
-1535.862083990707,-1514.6143015121381,-1528.4173326105122,-1528.832205590021,4.498417175160284
-1542.6164560455184,1.8185948536513636,-1379.1159500661133,-1531.4580316223237,468.19888913800264
-1541.5596958787455,46.80995067433453,-1480.9114281086042,-1534.7391994498028,288.59510165291886
-1543.6537319943095,-1532.4511124750488,-1536.9725687080443,-1537.0301327252125,2.9620859109726587
-1547.029347528517,-1526.6166635827287,-1537.2691028596369,-1536.864872317788,4.551585866054639
-1547.3509494942914,-1528.6128270930553,-1538.9444440815773,-1538.3250080945854,5.134965750754174
-1552.7405151344337,-1531.5848424519581,-1541.9206741711148,-1543.3081787927938,5.121135185327771
-1552.8749788848638,-1532.6489626883376,-1544.7774976042685,-1544.5316537690805,4.881706488029396
-1555.68551422927,-1540.3439712964514,-1546.9414808874367,-1546.8290797959653,4.177112669114696
-1556.6104186673601,-1541.1490296703828,-1550.145609706319,-1550.591225607196,4.055061035183229
-1561.3244547543713,-1548.4956795265548,-1552.9819202166946,-1552.734754705338,3.2671426743565983
-1562.5729880098522,1.8185948536513636,-1399.9848599036452,-1554.5411145836779,475.26849984151613
-1563.908500355727,-745.2516249074877,-1530.6189214706844,-1557.7239817922027,148.3880405264487
-1567.111688278466,-1282.381843744309,-1549.9188419430236,-1559.458883789058,50.72869381366822
-1569.2832679733935,-1555.3270659632215,-1561.4523906118143,-1561.4346943341957,3.235616333578063
-1571.7748602105285,-1556.699394700225,-1563.0606675617107,-1562.452981456137,3.9819709603502815
-1571.4689711128672,-1556.3966368079398,-1563.7331976944492,-1564.1578239352223,3.747989191109827
-1571.7747630257377,-1556.8188291337456,-1566.3081824817712,-1567.1828895032027,3.788892642157448
-1573.7695232836234,-1558.7413745769456,-1568.6092721680857,-1568.5817996820379,3.7085224671076524
-1576.2073789835981,-1565.1482214588768,-1570.7801945628005,-1570.6683006193975,2.9832749784786787
-1583.8363412287085,-1562.073060707718,-1572.3474613358574,-1572.7398626993267,5.400498209908573
-1584.8930863647977,1.8185948536513636,-1416.741831590893,-1573.542379598337,480.9534078508655
-1584.560663838738,-1294.2961320852596,-1567.1114842619972,-1576.8431923826063,51.74093721783133
-1585.5247340105534,-1571.360491369519,-1580.2766070368168,-1580.7107590455387,3.5956086977077324
-1586.6992772900871,-1567.9403209530599,-1580.546580220295,-1581.1209972167235,4.716032579762786
-1589.2435409254053,-1573.6063304219672,-1583.3409316662558,-1583.8890126714157,4.161644132394562
-1592.451572198919,-1580.1393302754238,-1586.1726587868664,-1586.1455936964062,2.8042185874970342
-1595.7752855696413,-1582.6274633365624,-1587.769829734615,-1587.2936849591329,3.212253861775392
-1595.6809586343563,-1582.0133785434311,-1588.368637738053,-1588.871329772688,3.0369141770902526
-1597.7227779010432,-1585.3285506369857,-1591.2712502495801,-1591.8406277716326,2.8901215288727067
-1599.5214909125812,-1589.011961112358,-1593.268292077945,-1592.8415296289504,2.658612215229001
-1604.957244484843,1.8185948536513636,-1434.8568641084987,-1593.5001500482406,487.08875651781347
-1605.2615427836263,-1586.9741921456205,-1596.0647158212887,-1596.3847418359567,3.4811500949025236
-1607.4572692985744,-1590.2978805341877,-1597.2081221182275,-1596.9799316730384,4.4613388013730235
-1610.2685301235304,-1590.7686562590566,-1598.2533779076443,-1597.567461372294,4.878324802416766
-1611.9532141130908,-1591.2665957189595,-1602.1763369727933,-1602.4911790532815,5.070819546265125
-1613.8277513389546,-1594.0064799765491,-1604.8894107277783,-1604.8537771013139,5.075189320195344
-1615.601775783312,-1600.9267155667744,-1607.2860906322983,-1607.0132677694207,3.2632652845943726
-1614.9529206782795,-1600.8020655245905,-1608.936134676231,-1609.1007728550865,3.346636933496138
-1617.32401150106,-1603.5620497359175,-1610.541156766782,-1610.1522805341597,3.7476822723373844
-1619.134922439897,-1604.586033732865,-1611.2850796232774,-1611.742660821582,3.2813567432889017
-1617.3955708081653,1.8185948536513636,-1451.7601358137033,-1612.7999703661308,492.81498180865276
-1620.728328276422,-1606.5855067014536,-1614.4015350445197,-1615.3871804977446,3.5205109566418296
-1623.4020344150392,-1611.3499018858283,-1616.9861172908438,-1616.855558204639,3.3429976246021016
-1627.9450445414786,-1609.6630313290204,-1619.417203251249,-1619.8980425561758,3.978248137421565
-1627.2210980825873,-1610.210562978017,-1620.3077267998951,-1620.333916429686,3.863942565654074
-1627.6925271447346,-1613.5809701542087,-1622.5962730969723,-1623.0893120236485,2.9128993627477073
-1629.9829132760092,-1616.7051094244523,-1623.5789142227063,-1623.5311388597315,3.5438912657197155
-1630.7747276743592,-1617.0274453132604,-1625.3942104330968,-1626.1043429225938,3.4293171830995615
-1630.4378057537642,-1619.032882853251,-1626.90557569855,-1627.9769426565304,3.087397950323175
-1635.8356955397296,-1619.6739180015545,-1628.6835462920988,-1629.0931469960112,3.393550147487301
-1635.0321565325373,1.8185948536513636,-1467.8433092015605,-1630.9682481145114,498.26776657122736
-1636.5240602094918,-402.4051024504537,-1591.0758844953941,-1632.0003358707013,224.5183606268234
-1638.1437089710041,-1625.9132214580886,-1633.731092333809,-1634.2868266308224,2.932754035389939
-1640.0355417962592,-1624.4850389958176,-1635.3228727309013,-1635.4998393751703,2.9872413793514676
-1642.9754278762634,-1631.0837289349931,-1636.665590415358,-1637.1271895216964,2.7384343156659505
-1644.3928601008477,-1634.696764661182,-1639.110334788568,-1638.8526915410687,2.819593811460373
-1644.2924388320166,-1636.0341787102968,-1640.718385161656,-1641.151093320399,2.4072622079981274
-1647.897686376011,-1636.6809766628226,-1641.4754638320685,-1640.5644371918265,2.72422291686584
-1650.018729584986,-1638.0789409059194,-1642.9914485896875,-1643.1319973028371,2.6105050975220108
-1649.516329142752,-1638.0546324810375,-1643.5282323637828,-1643.6451367876925,2.642906033521302
-1649.8461348393273,1.8185948536513636,-1481.1044504804818,-1645.5569921212236,502.761706873075
