minimum,maximum,mean,median,std
-861.831571729635,659.2055649443163,-203.27906480292341,-295.18021573370225,326.3999074418934
-833.4544673204566,682.904763015538,-234.4890651447867,-231.15619919376712,334.6561308370024
-769.432567608354,423.13664911581293,-229.8324202314554,-245.72342795709713,319.5658051743404
-890.2114610503068,188.54297887643577,-279.7856659597352,-248.02285810459512,296.387479004911
-832.4415448915431,191.61375449951444,-367.51676495839587,-386.606295200935,293.0730083389342
-860.4277363589283,-40.28526102436289,-497.82311196220434,-568.8056586036462,238.19090538434267
-1003.1711943038531,241.89503616737062,-478.52561156998416,-459.2947274971961,325.67710072050846
-999.6002132168977,265.5369924035756,-479.7561432917862,-442.4589749370251,262.7110627979094
-832.8241750104854,16.124177604678692,-497.0158050636106,-545.8403551766778,242.86427197925275
-827.9614969858154,1.8185948536513636,-470.18092677726094,-517.189695051678,245.73784128396522
-1004.034650188982,-152.57712082300594,-575.842188797833,-570.6189339120056,217.9157372650967
-1015.6541953896524,169.62274588322416,-615.381408707237,-659.8205528269142,323.60424686936847
-1019.8666559425407,-387.1467897532675,-822.8584373487455,-874.2488786812812,202.71792668179344
-1020.5325720584761,-599.9277420431195,-915.7963590626408,-1003.7981077838065,133.24503469588956
-1024.060844941494,-745.9683469645652,-982.2911598694755,-1006.5525273497313,77.62469581356665
-1030.3955404861758,-997.6208641215343,-1009.913944442386,-1007.8094693738758,7.553547937937662
-1031.6313730956672,-1000.4746699847849,-1015.5164085220574,-1011.5844256315308,9.62588175961052
-1035.4942954111916,-998.0964634154878,-1021.3941256840402,-1023.9687373798508,8.493328856969363
-1038.5791163588021,-1006.6404029694417,-1025.5711352274832,-1025.4659471662183,6.491240747809128
-1038.1527712284876,1.8185948536513636,-926.7797067564694,-1030.0638074943577,314.8559850635816
-1041.1950699954166,238.88934941280843,-956.4740926005048,-1031.5236326052266,292.7537352905722
-1044.9079392322571,-1025.3505223469654,-1035.3558434016757,-1035.8417665131492,4.579521215957118
-1045.5807341525096,-1031.7082508633166,-1037.687242432831,-1037.8752889543464,3.8218827581385106
-1046.290780908285,-1031.415806394219,-1038.4505011611739,-1038.7648293224365,3.387697746027989
-1047.5501786400516,-1032.064039926419,-1039.7846667488418,-1040.0111647833432,3.5474062415901133
-1045.3832752262424,-1031.1825270103463,-1041.585680046549,-1042.1022094465588,2.9352910792872096
-1050.1312941008068,-1039.1508557369839,-1043.7872038657692,-1044.0019937421343,2.6233056122974023
-1052.8549276129206,-1039.6924966828276,-1044.765529833697,-1044.318438574528,3.560703100418114
-1052.5969697552773,-1040.1678155936465,-1046.9565003942687,-1046.907308204665,3.4951128073979265
-1054.4047536963474,1.8185948536513636,-944.5419568266207,-1049.2391920566442,320.85654759037845
-1059.5831530651908,-110.71280217114318,-1020.9224789300031,-1051.937468275445,171.93731431257893
-1058.247423951274,-1050.8013176422937,-1053.8194943680478,-1053.341938676861,2.203322050496557
-1059.3023899157042,-1049.3174594230502,-1054.5769110275603,-1054.3786512115544,2.4936704261324816
-1061.42806259803,-1048.8126549437845,-1055.8933784371154,-1055.4402244099913,3.192581954552969
-1065.238479363707,-1051.0360254178588,-1057.4387223932479,-1058.1534228518444,3.695389536385512
-1065.390520927845,-1054.864394779729,-1060.1753979290747,-1060.3822715616957,2.8575670674536746
-1066.7348183471515,-1055.4276569048532,-1061.9439421806815,-1062.7795648207575,2.758493831848856
-1070.3864877350106,-1056.1774558099676,-1063.7146561749785,-1063.5261787444765,3.2540286814145136
-1071.8660985929528,-1057.1223955785324,-1065.994692371021,-1065.7073667164382,3.14995617108471
-1072.8783699990051,1.8185948536513636,-960.7985094625086,-1066.9423294813873,326.36710862408614
-1075.313291305099,1.4158223938036598,-1034.168829545462,-1070.294954829205,195.61812586780826
-1077.3752937261634,-1065.3658771644639,-1071.7719513323561,-1071.6030497511215,2.61720100869604
-1077.314871270275,-1065.2493831407583,-1072.325063477352,-1072.903180316054,2.598928443114964
-1080.1988642963136,-1069.1173802418316,-1074.4364499047072,-1075.2836098210762,2.5928925918657852
-1083.7838550169013,-1072.280969280862,-1076.5589618216434,-1076.2114690585568,2.652355874760418
-1085.6085373737878,-1068.271493777794,-1077.153322052182,-1077.316030737623,3.3989554301486407
-1085.3911936898073,-1075.0921827979023,-1079.6661895273942,-1079.676757904017,2.9876486978836234
-1085.2571181854019,-1076.3596362186288,-1080.8411070145416,-1080.8936470830422,2.040735436439204
-1085.5258552625605,-1075.3774809753409,-1081.6324841371224,-1082.0784759893193,3.0083961109339454
-1089.113643636761,1.8185948536513636,-975.611524985206,-1083.6529109904113,331.38656424897823
-1090.1506446327176,-14.533535787479707,-1029.9335591997337,-1084.722250973314,218.20273171439678
-1091.8898345752502,-513.3246162966327,-1067.0274162724807,-1086.340278112239,104.60719568572765
-1094.5670598052875,-1079.3418025371311,-1087.5252881575204,-1088.2243671278407,3.651409303056555
-1097.416223953625,-1082.2075285363494,-1090.0032746040986,-1090.5290269157717,3.258951834033738
-1098.0153930396964,-1085.870487458795,-1092.3090578243286,-1093.4054104424827,3.5134266291764744
