minimum,maximum,mean,median,std
-1669.2318928149703,-1655.6448217164502,-1662.9691727009806,-1662.8473349060828,2.7093523854229167
-1669.8264985675382,-1658.937263648887,-1663.9909816544016,-1663.558386184182,2.762562924845672
-1670.2734565762837,-1657.0021238299216,-1665.5091011495165,-1665.7491532622869,3.387282788713969
-1673.6243881785515,-1659.412877506901,-1666.7058414282587,-1666.5418434577045,3.3980715359455984
-1677.210906783915,-1662.8729739371825,-1668.5791091278722,-1668.5781977020088,3.465370695238119
-1676.5752195303235,-1665.7730230179686,-1670.0217194515474,-1669.9143686385623,2.929998365308785
-1677.7109675633078,-1665.9742354186246,-1671.3645068616092,-1671.1620277642917,3.4682604718545567
-1678.5883693527342,-1667.8951269224588,-1672.70694583452,-1672.642904534518,2.8262124862557365
-1679.2067963026548,-1666.4462138859644,-1674.6635594659908,-1674.6165033134662,2.8138462914497566
-1679.9512456092314,-1490.457421463057,-1658.0332208137831,-1676.3776687547663,56.23377216338004
-1682.2829856228177,-1364.8872608158922,-1667.270312661098,-1677.6281202054572,57.156532585780305
-1682.8229467811802,-1673.723642507158,-1679.015144363697,-1679.3140745089725,2.2161580912241607
-1683.095545856374,-1674.595660198397,-1679.7429562463085,-1680.1239065782036,2.0053937805629114
-1688.0378558907832,-1676.640728726512,-1681.1556159008578,-1681.0634903453135,2.3522596187333153
-1689.1615660054965,-1675.8657217860236,-1681.7099277996674,-1681.3284137067812,3.2544709862134296
-1685.8132469676723,-1678.0065610161637,-1682.1180716528156,-1681.9252137886965,2.643195612588737
-1687.6171529878768,-1678.2844536033986,-1683.5040746600464,-1684.0804026972137,2.5106819603675588
-1688.5460467712078,-1678.547279022529,-1684.098831638169,-1684.711644952707,2.317561905665313
-1689.717949343491,-1681.2441111228216,-1684.6038491205409,-1684.3396017241612,2.193799876119004
-1688.8665484803337,-1488.9100537584213,-1666.4105022782962,-1685.2991286841907,58.724657196666676
-1688.8794177547936,-1681.867457808059,-1686.155741901438,-1686.2916463278618,1.6809379991412905
-1689.8971037513486,-1683.7247675944548,-1686.927948034115,-1686.8682530986011,1.7199354300747547
-1692.5582742499314,-1683.0916035598784,-1687.3949795279682,-1687.309067657657,2.1973505503451096
-1691.934929656071,-1684.893293325555,-1688.6700017549824,-1688.324654120207,1.7857828006607872
-1694.0663581054462,-1685.2342770697833,-1689.5178629949212,-1689.66642414962,2.222593574422911
-1694.3256008229168,-1683.271624057933,-1689.9189468874538,-1690.2614991818796,2.2668119716587123
-1694.1420243265027,-1687.3247551713891,-1690.9473602802032,-1690.9220118050048,1.7532532447176465
-1695.1148664108293,-1685.690688857649,-1690.7993496669721,-1691.1151777576792,2.3038767871531514
-1694.5656804796358,-1686.761465157685,-1691.9818266956315,-1692.4303871907655,2.081529574457963
-1696.888954334435,-1494.8022968097641,-1674.0570023813211,-1693.175357362068,59.25008567110072
-1696.4809664532577,-1690.187189656684,-1693.8543921720784,-1694.0358290694096,1.5965067661452994
-1697.5685751922908,-1689.345288416537,-1694.460065501768,-1694.8060034282785,1.8491740086585144
-1699.687381276686,-1691.581786934678,-1695.6800570335413,-1695.633062686039,1.5974237518475185
-1701.0972267368613,-1691.5875603740897,-1696.5036239535327,-1696.1959162949756,2.162931597257441
-1701.888270121083,-1693.0363048726358,-1698.0671614239268,-1698.575799682441,2.3461832426687503
-1701.7916783890741,-1696.4721136167625,-1699.620646907738,-1699.8378696150726,1.4353396176166409
-1703.8234640900282,-1698.6961718531452,-1700.5688573897758,-1700.4214401517752,1.2252475849325815
-1705.0398204120795,-1698.240477487232,-1701.1938032804967,-1701.1542807792164,1.3915120093780788
-1704.2026018853362,-1699.024841387502,-1701.901874790591,-1702.5661072620055,1.4621754769108122
-1705.4791142719773,-1503.6181247722943,-1683.2873414250762,-1702.7634418634282,60.1725741724944
