minimum,maximum,mean,median,std
-924.3353032905753,459.0543595439681,-177.87745098308835,-88.10766842401827,376.9899825981597
-732.7994152375102,462.0809059487169,-155.26473488317467,-134.65612512015053,342.0516333959253
-836.8661475652875,1028.2735681964746,-40.41658627737311,-10.457654735569761,500.5501952997924
-1052.602085250129,759.6838436019267,-218.0811888159859,-319.2148598577063,434.523814576254
-1133.785793219362,652.5037134965488,-173.24671438176742,-188.2583837416098,428.1648436557791
-1128.137815174155,1094.0184165756796,-258.6681711586779,-265.1981005901326,446.21011416076675
-1129.8685954137688,335.97697636875813,-402.1519596538317,-399.9342245849886,391.6249799126392
-1129.970671491486,993.2590478612772,-493.3185377875902,-497.4252152553695,497.18933474009356
-1124.8598115808743,171.67654155581903,-709.2020683856792,-712.390555880008,293.60682108793293
-1139.0734851172597,1.8185948536513636,-809.7441083924236,-917.7152102704435,321.83852324661086
-1144.942851233394,-635.3365909603147,-914.7066284118632,-921.8108964493523,162.25576346892433
-1151.7835917176524,-575.6748765351808,-977.1897028180614,-1014.6088975517314,143.07461080008548
-1150.7081709578401,-673.0513460608748,-1022.4307442348421,-1048.0617631974083,109.60890808587521
-1156.6171054985596,-802.0912459439223,-1076.7219064499525,-1096.250613286838,68.4791342429134
-1147.1893662745751,-813.1136805515682,-1080.4963565015607,-1111.3320518190217,82.55105180401286
-1147.7360923944505,-1025.1199913964208,-1118.066924359767,-1120.7297739722744,22.6501556432534
-1150.2704806551728,-1102.6020002468895,-1130.2202356632251,-1135.151401867259,13.317951409701365
-1156.1234122288379,-1106.180491603054,-1137.157130215682,-1140.459531669117,10.986434413389908
-1159.9074474149556,-1116.5153229499238,-1141.7557933155404,-1142.502179612476,9.84760626759706
-1159.4910742091743,1.8185948536513636,-1032.6341403964461,-1146.2667038086797,350.76330400566167
-1161.065643445881,96.78285431846989,-1063.6096813376273,-1148.522695132388,289.7473127543288
-1166.330242432892,-488.623691401008,-1131.0957664209827,-1153.0336604476092,121.6192319155658
-1167.4473702977411,-1132.4285234574595,-1156.5496316709787,-1156.4179989613428,6.921969331048887
-1170.5809432642707,-1143.0219528006446,-1162.1817581772784,-1162.6649824766941,6.150345878762948
-1176.1158739326947,-1150.9501524166853,-1166.8231675655313,-1168.0941411239633,4.767771781246676
-1177.7988120694167,-1156.537313908796,-1168.7219070107192,-1168.702675785271,5.035378825402141
-1180.6046397948107,-1156.7245321902694,-1171.2727603726994,-1171.5187951903563,5.811037088948294
-1182.0968026027817,-1164.5836336828554,-1174.0604982713983,-1173.4651990499583,4.437348575250672
-1185.9397114380254,-1168.128291678264,-1176.5243292872242,-1174.814380974345,4.673320062681583
-1191.3440312697794,1.8185948536513636,-1061.797460578407,-1178.64872438981,360.6265862478514
-1190.5997037526618,189.81814467676915,-1097.0023058023028,-1182.0258319233699,324.757365590195
-1189.79665798221,-521.8112699237597,-1161.3738153715035,-1183.8658460129632,120.83989012994321
-1188.6770898268514,-1174.6856925997333,-1183.6629563479403,-1184.328976627512,3.466094345266852
-1191.5926861125304,-1172.9883998925386,-1185.9249388581716,-1187.6408006701236,4.573804061938462
-1194.4656901589535,-1182.2037412087766,-1187.8975771376183,-1187.1580493264382,3.2986730170980016
-1196.179124762369,-1180.9601067213368,-1189.0248331746182,-1189.97451530309,3.835225827662599
-1196.4198446709268,-1184.5448197522248,-1190.9616337597552,-1191.3616883988875,3.1257894479918846
-1199.0620332411308,-1179.6108540967139,-1192.4649804944272,-1193.46241920156,4.586124895253863
-1201.249693212343,-1183.1757365489348,-1194.7676013949351,-1195.4913000671593,3.9663943512495257
-1200.9499775276852,1.8185948536513636,-1076.714893659354,-1196.4495582318734,365.66199330606844
-1203.2790630005,-1180.6714008508382,-1196.5548793165924,-1198.452576396794,5.258826688181542
-1202.9807075158005,-1192.4294470097602,-1198.4057628088142,-1198.9206863616087,2.8844993715702625
-1205.2667688037945,-1194.4819159628291,-1199.5735796817537,-1199.4990356559922,2.739305774935153
-1205.6057855943386,-1192.5534348050155,-1200.5379867289407,-1200.6134581355527,3.347588943551412
-1207.1547598462676,-1176.5704894895484,-1200.729690128708,-1202.5287253318054,5.794594901902596
-1208.2187020943088,-1191.7169106747497,-1203.115625245363,-1204.291305216133,3.7478491632345445
-1209.659975318527,-1198.145599687482,-1204.5136251497372,-1204.774532443265,2.569980104572283
-1208.603464802374,-1199.6273186041885,-1204.9179647716915,-1205.160605681879,2.547260686286508
-1210.3395287774183,-1201.6274447243422,-1205.8381178889406,-1205.7406488692482,2.4063686907038058
-1211.3844581131034,1.8185948536513636,-1086.3566648153487,-1207.0620431708082,368.9317039095869
-1212.315618137692,1.5267226765256687,-1167.576337763358,-1207.9478385606558,220.82205220157346
-1212.3675221197132,-1203.2290809519213,-1208.3444031659756,-1208.188777308285,2.393390131813884
-1212.992079035995,-1200.1359557667747,-1208.696616997232,-1208.4981881780218,2.6189291074700636
-1213.3548874842209,-1204.7516979714962,-1210.2128130325339,-1210.592465784528,1.9544471592530785
-1213.4677111316328,-1205.225852262997,-1210.6089678432797,-1210.969559180693,1.8726364677455238
-1213.653918990862,-1206.091999633314,-1211.2557609548253,-1211.941847711473,1.723091580512289
-1213.5208385682831,-1207.3043809989892,-1211.9198068679739,-1212.292224771043,1.3925448378446108
-1214.633673121032,-1208.4774558726613,-1212.2227073921345,-1212.2799809755245,1.4613833407344543
-1215.334177704386,-1207.6952438538688,-1212.1323121419032,-1212.1562769336167,1.8197097618126028
-1215.4987924091733,1.8185948536513636,-1092.1164912337829,-1213.5883419218458,370.8802108074164
-1215.696946044125,248.7743366822515,-1164.6884265996773,-1213.695572513362,266.96461541256133
-1216.5548584574385,-1211.039165505944,-1213.8279949448167,-1213.7487664852724,1.295801351983326
-1217.140950806463,-1208.7116514208737,-1213.9763611120893,-1214.1938440061633,2.0242964258155522
-1217.2223949090856,-1209.5735773069334,-1214.7151772225143,-1215.0083521875044,1.6152472599478422
-1217.3318646830683,-1209.5610579343897,-1214.5647412022886,-1214.9140661078566,1.6753941275071196
-1217.4533495820347,-1195.2139894641805,-1214.0046479061139,-1214.8974698998413,4.1315113251665085
-1217.3334884771725,-1210.8996380740937,-1215.646810384937,-1216.013523453626,1.4190846411159244
-1219.0264777685488,-1208.063458580033,-1215.5898933897552,-1215.9938871555692,2.097961728424791
-1219.1348275383727,-1208.4695606122673,-1215.7326230374954,-1216.0980619787238,2.4347798646228442
-1218.9463886630278,1.8185948536513636,-1094.9911305803432,-1216.636825221572,371.8547937759602
-1218.8609679473802,-1212.823942585956,-1216.7688722242697,-1216.958775252746,1.1932898511724583
-1219.5316831595712,-1214.9132336039606,-1217.11781232059,-1217.0992633425876,1.0662681825077271
-1219.8698334128217,-1214.4878675088826,-1217.2074685309838,-1217.36946370156,1.3169193360164368
