minimum,maximum,mean,median,std
-601.911301975684,463.47335343702514,-68.69637050401829,-37.83701985899732,285.15384132934764
-787.8514848050352,355.5828503209971,-172.21021436735793,-213.25668124518074,282.9688342108044
-878.185656400595,439.13853654710965,-267.1349511631048,-225.33052408063247,267.54789473174935
-940.1264078175511,647.9778923013678,-371.90853804908244,-381.4909516307014,351.26874412447427
-1372.7502033302771,26.232352142969432,-627.8617996972491,-581.4308679185795,333.12180891897793
-1377.8523618420365,-170.83551480635055,-724.7210190648216,-736.9796979962757,288.2875789036622
-1664.8538755170225,-34.37223299427423,-865.859620558806,-840.8546512683635,436.49797171182985
-1665.3677815004685,-253.1590679946275,-1067.2835691047055,-1086.5402254326345,356.3600254753596
-1717.573074548131,-721.6765519595851,-1301.6039078733027,-1336.824458965664,298.3588713037581
-1747.0732519685853,-902.1941643318605,-1455.289676855068,-1556.0825668885623,247.5645975167628
-1760.5523443352222,-698.4424934552462,-1598.9922460882678,-1653.9161409064347,199.03831996435622
-1762.6519117019786,-1475.9966884605471,-1677.3091000260677,-1710.4170962107346,70.98565337767585
-1762.423987841982,-1515.5928475972041,-1691.0394975309318,-1720.3723262230983,73.78755814896603
-1763.0458099171806,-1467.6712998558587,-1688.0984435032708,-1714.5318690126596,77.78157188455076
-1763.0707313329558,-1351.9093626650056,-1708.199618029791,-1735.7288239272666,83.29208275862013
-1763.9601618550728,-1346.1333796946665,-1696.8359687788868,-1739.1962450618457,90.06581300693972
-1765.967232618511,-1500.3488869667935,-1715.3736043157935,-1746.874793596985,74.41434094556413
-1763.7600983205066,-1548.7999915968458,-1720.274978824342,-1747.1144210721438,61.906391514309796
-1764.6940224800003,-1576.9806306829541,-1730.2415759755056,-1751.260855558621,52.34281284764227
-1766.6894004459205,-1374.8236203906893,-1702.6019280474914,-1753.4042258477048,115.90442350353757
-1767.0278625420797,-1039.8002743793725,-1683.9083333982912,-1757.1450579119273,182.23694645300552
-1766.2098217135995,-1570.2986545164813,-1738.2925638563902,-1760.0210320601545,51.72634781436465
-1767.40742120496,-1710.566177452732,-1759.6912429418885,-1764.287893303684,13.466200564616361
-1768.081042553317,-1712.71052389791,-1763.3338872937695,-1764.9657438844124,9.70188588861421
-1769.2743011268926,-1761.797331103915,-1765.6184929604728,-1765.8997962505164,1.9959735481060028
-1769.8239377095651,-1761.564928631527,-1766.1841145775832,-1766.1922105124825,2.3796774990708864
-1770.5552256820818,-1763.1624280770698,-1767.1736028735875,-1767.9021348794076,2.3692630129989753
-1772.2954651049745,-1759.9964123427244,-1768.0039148309174,-1768.6828397943332,2.728328538779983
-1775.568623796773,-1764.5569504784175,-1769.5210823199513,-1769.46644381825,2.2841289840267955
-1776.8439821617621,-1403.7651902461744,-1734.509421401962,-1770.546795813033,111.38098671596094
-1846.0916856887516,-1367.9123342383277,-1748.5956235389674,-1771.5791397835917,99.3240534009331
-1850.1125249429247,-1768.3500625351116,-1785.5203170746743,-1773.4966894315594,28.15192637325566
-1849.933307631158,-1770.2296198744625,-1801.201824851394,-1775.5502669478801,36.00910147273661
-1850.6081857714912,-1770.9172804895666,-1814.1205552660463,-1844.362012068605,37.00033094536936
-1851.0825886108228,-1773.06813807674,-1833.9824535717623,-1847.652698813474,28.622674030960244
-1850.6864321313283,-1778.6161713544516,-1844.2657624095502,-1848.9665057095278,17.786145271720187
-1852.1851218429006,-1846.7730247897207,-1849.564524278251,-1849.5727462759205,1.5034111471289227
-1852.319359197915,-1847.095422067809,-1850.0707990427143,-1850.1804905331928,1.2688456652760915
-1853.1302814633018,-1849.4146718563782,-1850.7246035957987,-1850.6543164837772,0.8486679103413152
-1852.521922183135,-1417.5675256392767,-1807.961802885436,-1850.9430762060706,131.4040090645216
-1852.7155110633928,-1849.500908379095,-1851.168024366504,-1850.9891763773435,0.8659560085230771
-1852.9206495903272,-1849.5949682537896,-1851.1325887537532,-1851.150026860352,0.8220148751699009
-1852.4033990645244,-1849.2937446668118,-1851.2199119110062,-1851.245535807359,0.6432609203812719
-1852.894842013574,-1850.3090444238585,-1851.5417864664478,-1851.55488899652,0.6728022291573587
-1853.9418513244566,-1850.6468523673216,-1852.0085159330727,-1851.9459752863918,0.6876843444403306
-1854.9606420829975,-1850.550258063693,-1852.1443536910895,-1852.0717553369068,0.7840716605848995
-1855.234955309271,-1850.6447355128378,-1852.5184191340793,-1852.5218596023205,0.91413754000351
-1855.626032964109,-1850.6951930751945,-1852.766453104016,-1852.5306944788517,1.2090659253282314
-1855.9307849383952,-1851.4504842839474,-1853.24653047857,-1853.2469210220866,1.2574542262495096
-1856.6348016075235,-1443.510446819324,-1812.8797773587207,-1853.5113744481764,125.12989346282855
-1856.5818322654904,-1141.3017325364756,-1830.5084625544455,-1854.035506389996,130.1743212892401
-1856.4257200283391,-1852.3472986983672,-1854.602268927025,-1854.869694469014,1.0625724355778525
-1856.852197390709,-1853.5241585229455,-1855.0486936376153,-1854.8631793067732,0.9048416509294428
-1856.6691673586906,-1854.2781697915832,-1855.4745069885214,-1855.4846113040244,0.7360410425398612
-1857.0377649764669,-1853.6180281481604,-1855.7776156104794,-1855.9424612475532,0.910228655392868
-1857.6647259276224,-1853.309484793507,-1855.9164789870658,-1856.1802442344624,0.94166511410556
-1858.1556486681368,-1854.4256939619734,-1856.3314862545287,-1856.4787620085299,1.031819260160047
-1858.2662893319048,-1854.6629068458333,-1857.0025614324773,-1857.12529229897,0.9102135550626913
-1858.8226518116724,-1855.7048525564044,-1857.4351642927024,-1857.4551491296043,0.7567592731881811
-1858.838837857964,-1451.0976533495214,-1817.6688622794823,-1857.716705720802,122.36200057807977
-1859.4272647155206,-960.5410034679843,-1798.9347249621921,-1858.1600972036404,225.61524487771194
-1859.4860126808005,-1856.77082005057,-1858.3217127207115,-1858.2165811988184,0.6917873397810684
-1860.1613996916924,-1857.6923787501441,-1858.7538857261388,-1858.6702115584412,0.5482544671058105
-1860.252360046718,-1856.9488162403952,-1858.9107574482007,-1859.0312968475118,0.7361973350283936
-1860.4954229700497,-1858.2602515489684,-1859.260101265855,-1859.1938114218062,0.6930372126911947
-1860.673235584411,-1857.9357471902663,-1859.5099837682412,-1859.5683477492098,0.7156727942271618
-1861.001870712511,-1857.2854897246245,-1859.7773231653025,-1859.7700089736727,0.8251529918120042
-1861.1153911326746,-1859.0529510452266,-1859.9339294424205,-1860.0521272807835,0.4888137728508369
-1861.3486179391768,-1859.01943087522,-1859.9751243032688,-1860.0091047800825,0.5587847353841795
-1861.0819030860955,-1476.47571732908,-1822.0700517015177,-1860.260394773055,116.73280519753128
-1861.3321714588012,-996.9055400589059,-1809.1951506667815,-1860.4899483275271,196.7644107549019
-1861.6047750384241,-1859.1385414827237,-1860.462640463717,-1860.5771046432876,0.5979188495676561
-1861.72529992769,-1859.1912994258971,-1860.679523867505,-1860.729547193894,0.5845718382764111
-1861.8297491781218,-1859.7408599712735,-1860.7095607641475,-1860.5871830822157,0.5474071346451646
-1862.1051218238504,-1859.2865056331593,-1860.9359180396934,-1860.985102462278,0.6889288478971952
-1862.4819405553626,-1859.9471717471163,-1861.382162114098,-1861.3716373055247,0.5649217103989306
-1862.8802529905706,-1860.4914922533756,-1861.6985394913502,-1861.6364926631297,0.6213787198565317
-1863.010788830974,-1860.587219928255,-1861.9791023677935,-1862.0604253057322,0.5838140351989227
-1863.4313556141972,-1860.325103166122,-1862.1027775020177,-1862.1789739688847,0.6066200243637809
-1863.7707569247766,-1490.7951545798678,-1825.418500630549,-1862.5474020117222,113.1406004942953
-1864.571723040903,-1283.3322833690459,-1843.1685586880633,-1862.462327909499,105.73891871048615
-1864.6000799191745,-1238.2413771133668,-1841.6885143902853,-1862.6718301734766,113.97696331705558
-1864.5980776017982,-1861.0244324375656,-1862.7891306650279,-1862.896927102824,0.7804491530384482
