minimum,maximum,mean,median,std
-666.7466567868557,747.4429132941152,1.3290719459716844,-54.9556708185281,417.48583985125975
-945.6774514046406,1060.363045969514,-53.02383320249843,-155.43504489316445,508.62926242149416
-1393.6273104546165,877.9000271860236,-281.6737828542574,-260.90863485371585,523.6802681246
-1420.7818838017552,334.3577569886401,-452.84419913593626,-479.09622897841376,378.32157163452683
-1345.8522448124802,655.8771819811409,-444.2630849664876,-513.1361887766013,407.1666580829965
-1344.6289477418288,732.2276684674381,-717.0930019023405,-721.6201842087315,460.8163325563257
-1348.942735490667,-212.32825271720986,-800.6202382913626,-851.3695719232321,307.9034881917489
-1438.7445442502706,327.0539826417477,-922.5469228541599,-1017.892945291823,385.34293818520837
-1435.1894845513689,39.2873910764102,-967.3186070927112,-1021.1719650099577,397.2530298579231
-1437.382207270442,-781.1666413202707,-1060.321507841374,-1009.7176439195019,193.00135176384794
-1437.9427263693194,-280.2206875781558,-1155.5737817625811,-1210.3723180108893,248.76044589852677
-1437.1416608631564,-352.8863396421091,-1184.2666258387137,-1219.983544385495,225.38877144388772
-1434.2956861812752,-914.6719428253152,-1262.177975510964,-1336.5595991945424,134.38112110053984
-1435.9872538672228,-733.9110287880404,-1293.2276686731977,-1344.9727844638417,142.92945739838402
-1355.9993296428306,-945.0482284349432,-1298.4634975429788,-1351.0312074479345,116.70422213917102
-1357.9666556799405,-1177.4870497448642,-1341.3065415731076,-1352.8694451618217,44.61985903885479
-1359.9981831582263,-1346.0289781681931,-1354.5084293935595,-1354.7835910727613,3.5258633192818696
-1359.8333925181503,-1348.3855252360777,-1355.6289861933435,-1355.6377647789034,2.2879522336375673
-1362.824927595991,-1348.9309463681204,-1356.1377136224366,-1356.0585993017567,3.2741190708576773
-1364.3638160334954,-928.5004270341142,-1326.564476437481,-1359.2117797006008,103.47133184656866
-1365.9075855627073,-1355.7460105499817,-1360.3202975728984,-1360.4777007991506,2.3571932783570038
-1365.5716220083063,-1356.7011276185037,-1361.6190579302975,-1361.4386128136523,2.277699031850599
-1366.2440474772086,-1354.6364347035556,-1362.527080812373,-1362.9288113831892,2.421235868492159
-1367.2130574627834,-1358.198801824256,-1363.1978626857813,-1363.3930605978267,2.0845245870738434
-1367.8297397717067,-1360.0549201183978,-1363.8941879000265,-1363.6528192302128,2.0187192596185337
-1369.186599963973,-1359.4900991726217,-1365.080761377508,-1365.2246423877768,2.022156691386756
-1368.9907831407907,-1362.6192017756105,-1366.0923705526961,-1366.2810486245598,1.7630646373481424
-1370.020472557586,-1363.4107942205178,-1367.166460712983,-1367.4216781023488,1.666458742811
-1370.606748134115,-1364.6380256849704,-1368.4362482178935,-1368.6986455786684,1.4642982635083313
-1371.66539385064,-1178.2852090129727,-1351.3664060973513,-1369.385545897013,55.801453702541465
-1372.8493297052369,-605.3568429981208,-1344.9427457372303,-1370.5502414225966,139.6902936374257
-1374.0942679081018,-1366.837072799888,-1370.9083110102988,-1371.1429742922303,1.5506994882215148
-1373.8918987099512,-1367.9015050061178,-1371.7106583809768,-1372.000483302964,1.2689778935298555
-1373.9784488217228,-1370.7474288014491,-1372.4961066892624,-1372.7140864221876,0.9391997330403827
-1374.8688218218251,-1371.9879133189438,-1373.175886109136,-1373.0962417478504,0.8282584856893261
-1374.881509704385,-1371.5291748046654,-1373.357118263561,-1373.5137323428971,0.9293013790291028
-1375.2858769321754,-1371.8821008709579,-1373.8281248653814,-1373.9195871386783,0.7870305169171877
-1375.5611083289282,-1372.2084506837264,-1374.054147613224,-1374.0707813187614,0.8608040381360798
