minimum,maximum,mean,median,std
-1325.1352963720456,-984.4234592377691,-1306.6521676565685,-1318.1163678765852,61.0317429638587
-1329.2166297062743,-1298.0872905044175,-1319.034371784224,-1319.667838832051,5.99054571081221
-1336.2023700418194,-1315.4107083302206,-1323.6171763294885,-1324.1224901849664,5.734969846533775
-1334.9479044528753,-1318.7152928856535,-1326.5359244629228,-1326.6679128790977,4.839931017470386
-1341.8270452708443,-1311.0094841569892,-1328.9159572175486,-1330.1799061813526,6.515934929399769
-1344.2788450398057,-1320.4731442684604,-1331.2158562963657,-1331.7927820376574,6.01313698962817
-1346.2357883230516,-1322.3318220205892,-1335.5518676860675,-1336.3172916374547,6.076891302224178
-1354.0897581295817,-1329.8170234018526,-1339.0763563271003,-1338.8683869057515,4.483783381834949
-1354.866287068299,-1333.8606665029042,-1340.7280599052176,-1340.4289461453382,4.3750315190485916
-1352.509243840277,1.8185948536513636,-1209.0810249245749,-1343.6519285966826,410.55404665366
-1356.2729424628906,-1331.552626422102,-1346.0479084240303,-1346.2126206295843,5.936901050410866
-1358.813874380368,-1338.226875186847,-1349.2909137295605,-1349.378055826691,5.427248660005601
-1363.0132946740505,-1336.798812696151,-1351.6006276223222,-1351.6925874849467,5.625407225738201
-1365.7867044425457,-1346.2928336624477,-1355.5522816567313,-1355.9185230539779,4.666491966140075
-1368.061764404,-1352.582894026897,-1358.7889399225594,-1357.789653549983,4.172504121115593
-1373.0649282638933,-1348.1773294526874,-1361.0633261967369,-1361.4805837308613,5.504187325855753
-1371.1354488613222,-1352.753009732554,-1362.832177207299,-1364.0242153868085,4.566652101824009
-1373.9179092364593,-1350.33377765058,-1364.5943150655332,-1364.7852668315845,5.001400292464091
-1374.318327193772,-1358.8088820278151,-1366.6420408952388,-1366.5546000052243,3.945753727913406
-1379.5161684543973,1.8185948536513636,-1231.985910719493,-1367.5398775756316,418.3209152442492
-1378.2617302691365,-579.4427387373366,-1344.1608024305572,-1370.82180467709,144.483660550359
-1380.4469277708386,-1363.2877172629696,-1373.0969580629373,-1374.7736749841815,5.104611412708412
-1383.6260619972386,-1362.7668644750725,-1375.231716552382,-1376.174280159049,4.619243890029989
-1384.6127024013372,-1371.8514076551578,-1378.1490160710164,-1378.410468516387,3.520254980456261
-1388.631799607216,-1369.6835183465485,-1379.3497711689756,-1379.2262126048597,3.9711237137209427
-1386.7885840245754,-1367.7616528197939,-1380.2198172194142,-1381.1508530578765,4.17714132806905
-1390.9760292547717,-1373.2260115372126,-1381.7831153359161,-1381.7633584703867,4.018304946150411
-1392.6459680565931,-1376.3411751697304,-1383.696255079669,-1383.5616384032132,4.247893215625868
-1390.223137744495,-1377.3593365572233,-1384.380463657866,-1383.7448725810095,3.2588637180756472
-1394.9996116865432,1.8185948536513636,-1249.1681997718235,-1387.8481914207694,424.1321821735461
-1398.0770380600102,-1378.8329325446925,-1388.811406534333,-1388.4890259410404,4.3925044263315804
-1397.3426160138238,-1379.559723898839,-1391.5262281219607,-1391.9722621779126,3.96322772943014
-1402.3936715055436,-1384.6013247385704,-1393.738280779658,-1394.0032027460272,3.392962996337741
-1401.9000764247712,-1388.6595372153142,-1395.5583451286439,-1396.1726964238292,3.4441698207089866
-1405.1119055443908,-1389.2289909666756,-1396.0572102843,-1395.2720571771838,4.474981644629233
-1409.3717136085093,-1391.6042708992022,-1400.5583182103064,-1400.0874520652656,4.544856000436355
-1410.7437995138307,-1394.0641036526022,-1403.363378254357,-1403.064218665641,4.807713637656856
-1413.0810644647058,-1396.1028418412109,-1405.2679043278802,-1406.2249101163156,4.24121086152876
-1413.6491889252384,-1399.9936265787755,-1407.57623060814,-1407.522123624954,3.2520125661333315
-1416.3401944036268,1.8185948536513636,-1269.7911566012438,-1410.644955720218,431.1245092731727
-1418.7975749397378,86.96601776804388,-1362.7229591672326,-1411.9494670009917,273.8157256274897
-1418.8957233051865,-1406.9020344513829,-1412.4602581969607,-1412.1929322887938,2.8599795581454535
-1423.4258349896081,-1405.6721584826328,-1413.7786173896263,-1414.463012553069,4.3300898247527035
-1423.8135070227002,-1408.196106816779,-1415.8991562037156,-1416.08842922848,3.880946028472555
-1425.2342077167573,-1409.155185367802,-1418.409330292647,-1418.473669649869,4.166964354098944
-1425.2096578937526,-1410.488708235354,-1420.2909936892504,-1420.5348882244516,3.3977501839100044
-1430.4174350428157,-1416.4229075327203,-1422.793830593848,-1422.7756464541521,3.4642066081217537
-1433.3421355275764,-1419.1486578744386,-1424.1546689925785,-1424.1733746808482,3.1047723587422467
-1429.0911761842326,-1414.5012355504027,-1424.6920260332765,-1425.4771252419946,3.06061033654828
-1430.2611832666776,1.8185948536513636,-1283.334308784231,-1425.6647006209396,435.7124631161962
-1432.9455048444547,-1422.112967215629,-1426.9528211182785,-1427.1815058473203,2.529405275958887
-1437.3138199368398,-1424.65394507631,-1429.198541771165,-1429.2479066799383,2.5495723069799126
-1439.1956285611554,-1425.2114757895197,-1430.335804393069,-1430.7859424518647,3.4192753867686942
-1438.2268004969299,-1424.735982537934,-1432.411908600796,-1431.9558508148107,2.96684893834414
-1440.3153598359324,-1427.0269582113876,-1433.8985117447874,-1434.1648507301084,3.2083034969680995
-1443.3897645781115,-1428.9452953704954,-1436.3654758862053,-1436.1805287036348,3.2224511675062346
-1445.4484905455593,-1430.7419497196802,-1438.8144013851788,-1439.3540466019558,3.8050276597430304
-1445.23793019753,-1434.3248606884847,-1440.788029380741,-1441.562230565004,2.920942167902445
-1446.349464859635,-1437.552466571175,-1442.1938237554714,-1442.0373967697333,2.3744616802991056
-1448.897805099964,1.8185948536513636,-1299.206456455174,-1443.1317962681046,441.0923580974375
-1450.9153112775855,-1433.9477643248279,-1443.9275694728478,-1443.7961830072932,3.5088784723990374
-1451.098513436096,-1440.8207778572923,-1446.8797568643895,-1448.1007154309368,3.1186488132430044
-1455.10362307459,-1441.0841298315686,-1448.271455315451,-1448.3493443356606,2.7415955572116664
-1454.6523134467498,-1443.3375246083967,-1449.342049930818,-1449.0428679529043,2.7268020495115897
-1455.5411909374598,-1446.8643437075661,-1450.9979780257943,-1450.889518097584,2.325328991027696
-1456.7804795944585,-1446.6167870343215,-1452.2839318180925,-1452.3906797219179,2.595313554423405
-1456.135280089159,-1449.0663295173379,-1452.9704084599653,-1453.1791243414382,1.816523769161824
-1459.972662587543,-1444.131371188354,-1453.6408966313843,-1454.1239889083204,3.035119126224396
-1460.0711663635225,-1447.6868520113915,-1454.3591996156076,-1453.74306825761,2.911805621062452
-1461.9391726884567,1.8185948536513636,-1311.1339506499194,-1455.9800212648347,445.1387318898472
