minimum,maximum,mean,median,std
-1199.3481399434518,-1182.505820767437,-1189.2953588489297,-1188.613630224178,3.8893345422262464
-1195.0484233296274,-1184.3965216426664,-1190.5558694933738,-1191.0712605735666,3.27121308189948
-1679.100015424633,-1189.7433757899644,-1240.6152722417867,-1192.7719413010964,147.23007859811804
-1681.645501506599,200.0462096911536,-1086.3484034147048,-1192.783673119803,413.74652188311165
-1201.0843495090685,160.6185400882056,-1065.9256528773833,-1194.1997245368411,348.1888068700017
-1203.9795751327906,-1188.4232194799388,-1195.2547938318178,-1196.0872146199551,3.992835943331584
-1205.672489132317,-1189.625893603149,-1197.4934864719514,-1197.3314340881666,3.949141743168785
-1206.023331011721,-1191.7701195311176,-1199.5112993113908,-1199.831896346897,3.793483846986033
-1206.7639985412593,-1191.6305670073693,-1200.8190711819968,-1201.6179552666,3.831455677071885
-1208.6434472392855,-1194.9793347786872,-1201.723892895461,-1202.2877896066084,3.1243657153310647
-1209.495837119754,-1198.8068443080688,-1203.646510620459,-1203.2135763658343,3.0725697677315016
-1213.0172104990024,-1198.8426630835347,-1206.289548539661,-1207.1178906456757,3.51080576341229
-1732.5369330837455,-1205.7459146568403,-1261.2650183019293,-1209.7833604138975,158.8888669535645
-1213.5381407684004,-151.55898439742919,-1036.7959042873345,-1207.6582393552403,290.90983853520044
-1217.6769380160954,127.28555850560005,-1049.684761991588,-1209.6215376008827,384.6379664560104
-1217.9902384967145,-669.6973596982984,-1182.234554540924,-1210.8353502806176,113.18150907822594
-1218.0357833991966,-1205.8646246695632,-1212.163319804676,-1211.7221250505738,3.6411357440201106
-1220.962255032024,-1204.4714308104176,-1214.5792908932845,-1214.5871110038129,3.6910059433920117
-1223.6260160276875,-1208.5402998952356,-1216.907253082585,-1216.9835626265592,4.061192017096256
-1228.612522073349,-1210.592920167163,-1219.4837660079097,-1220.584615221745,4.077432318133954
-1228.2237359347528,-1219.0337283933072,-1222.5581730901865,-1222.9775262225016,2.4404752695747667
-1227.7119481411644,-1217.0279395105065,-1223.4948372218337,-1223.9136603522256,2.889835925085497
-1752.0393686576008,-1220.777218690118,-1277.3159304962944,-1225.4532227543407,159.91309927870964
-1742.7303068330987,106.42882842734232,-1103.7254350761223,-1226.4001216013462,355.9556948234281
-1246.493018665655,98.55769345229731,-1067.276997869924,-1227.5618581822764,365.58296581143446
-1247.97984407078,-676.885580872453,-1198.447182021366,-1230.069329209308,135.94934534191222
-1249.9561993917998,-1228.4126002329099,-1238.9057935679448,-1240.4763795713607,6.592761372458108
-1248.890294242026,-1222.8188466288661,-1242.0605107878257,-1243.8072031265265,6.444464407564179
-1249.3910008089856,-1235.7194186460372,-1244.3920027020981,-1245.4874480641306,3.4653370874976837
-1250.3486935296726,-1236.2114086271322,-1245.6065006859158,-1245.9956387311122,3.637675797586291
-1250.5283328037315,-1242.9398803138768,-1247.138125601459,-1247.4467266997785,2.253734858164392
-1252.5611974743122,-1243.9740278275272,-1248.5769544372963,-1248.3465104672496,1.8648436316789727
-1774.7998578719523,-1247.1773454575398,-1302.13218850168,-1249.8538346828443,159.7978373346672
-1772.7472093228673,106.17383234586711,-1190.106866529876,-1250.658470129404,313.20678340049994
-1329.559133110401,106.14918764861088,-1132.3503939928655,-1249.9882095139433,306.86437020824354
-1330.8895164575235,-701.4569234092476,-1192.5597410971855,-1250.3754739899287,157.8141488346766
-1323.7801531094797,-949.2532975966876,-1231.3294695141228,-1252.2417154632212,81.22056186036035
-1327.873925685748,-716.8743037061846,-1204.4259690866338,-1252.5665848851672,163.9856123437361
-1330.0829251862017,-714.0916834625855,-1214.7329158076782,-1252.7963603068251,143.48112150631547
-1322.5104702270341,-701.5775684556502,-1213.0606143043262,-1254.7608383644651,143.11596034993727
-1317.613083249726,-723.4188154807757,-1222.1324345241721,-1255.2676559524311,135.21378934405232
-1259.763059369961,-1018.7715745849363,-1232.7777356139266,-1256.8754598924581,72.41114648162633
-1794.7888308665622,-1254.5799652596709,-1311.249538947179,-1258.3041272165938,162.99472043134216
-1262.5184781250714,-147.91369736874952,-1081.953088826183,-1257.972776217493,329.17869073962834
-1263.0367224053834,83.51858285283618,-1161.6550211233373,-1259.0797200385737,284.9960197054263
-1265.2860670724872,-1256.3784790353038,-1260.691374932763,-1260.881611387981,2.145575852063078
-1267.068631168094,-1258.294828600286,-1261.837757634769,-1261.602077008851,2.2143172541676766
-1269.1247173428878,-1258.5301883465993,-1264.139452821785,-1264.7081906919436,2.5952055930432416
-1270.0714584980988,-1259.8008440348572,-1265.5318477534477,-1265.387241196247,2.3998596293709573
-1270.8789858003342,-1263.3505812006192,-1267.2432718964908,-1267.2932522175126,2.0352956561204176
-1272.1435100206977,-1263.4434275603314,-1268.3564223131832,-1268.7546715466951,1.9897574883196936
-1272.6741308230462,-1266.0957152181675,-1269.3877962636896,-1269.3871581690269,1.689204529912576
-1812.7546637844612,-1268.0412456927754,-1323.563388379577,-1270.0948708996948,163.38105944440903
-1808.001095647333,50.77555717170384,-1195.1951982239163,-1270.4693046971327,353.9402480471067
-1801.6398118431484,-176.71557101533637,-1148.7362393129981,-1270.5296683730749,278.6707253887055
-1364.583805284433,-469.3607244626112,-1216.6681538524665,-1271.1395687984073,177.20014730643535
-1362.5043150410174,-756.6253749622043,-1242.0470247325711,-1271.5252676603495,110.78171999350813
-1363.50064985482,-1265.940200798628,-1278.1426439390623,-1272.3593908999042,22.70972573809981
-1363.099253706404,-763.224232684632,-1255.4439568202956,-1272.7270780235367,116.29001042391224
-1367.921206908841,-772.0468535495423,-1249.481692119385,-1274.3819715212708,148.78031717019556
-1371.5022848649014,-785.5053013211425,-1268.630789023998,-1277.2135811471048,128.81991177398197
-1371.2960554559293,-779.9979221341075,-1261.1527949270362,-1276.885888551024,136.52109982335742
-1819.3269825023533,-1046.1435276770646,-1339.1445687158403,-1358.7676564684862,192.48938888281174
-1815.3996915873213,-736.1784359582674,-1290.967787503157,-1369.5550774915782,278.8971416446214
-1816.2944257035713,-491.4325350457455,-1289.562901461036,-1370.9979002661444,319.81192371018176
-1816.9460618941114,-456.3510213516006,-1229.9774138141872,-1368.5301518334686,255.6967669190384
-1819.3433492864879,-738.5176197860645,-1327.8297767237832,-1374.5133852881895,179.90925356771393
-1820.038594200007,-1031.986757197479,-1356.7457510446245,-1382.9837290945993,174.479116721444
-1809.0047465056764,-1029.6176664914028,-1375.8501428563113,-1382.60075667014,157.4260617838351
-1815.5920445349127,-1030.778657277716,-1346.0948166452617,-1380.668332104006,185.18679723740286
-1810.2811024785228,-1092.66110950312,-1380.9449220393174,-1384.9610057490122,109.65068726369208
-1816.91880344334,-1027.9875849204393,-1389.4513797659847,-1386.0197837033495,104.14482109674788
-1834.067340252669,-1380.502206183829,-1448.3245140514264,-1390.0180592695338,151.8938871014939
