minimum,maximum,mean,median,std
-1155.77761770999,671.1735302823379,-343.3945288066065,-303.56333099559816,486.09331667926176
-1356.9429659558534,520.1019646144645,-475.30840599617903,-554.9708603614832,490.058090992872
-1334.22532968776,273.586607585524,-631.302240186247,-705.4018319734945,400.71994515764806
-1335.3367287014544,214.51522411508822,-587.4609949131071,-639.023942907625,424.9040718574341
-1311.7353150070353,233.99306918577236,-569.6483346036798,-562.2489299320662,465.93949687278285
-1557.0325787088586,317.50159988591395,-623.5473715763436,-590.9741843895099,502.64312092844455
-1334.269176044557,426.1936344722373,-776.2990501305133,-997.3554092778554,507.7925962845846
-1382.1175245930945,606.3771420605051,-880.5035150181745,-1021.5673351249825,455.4653989126919
-1554.1763446346076,98.52569927687193,-999.6953582233515,-1020.0257158961153,322.46895884457257
-1556.9847832105115,-561.253454117672,-1176.8113060143558,-1228.4411332830798,270.96648287951456
-1558.9035799911223,-361.45348234792186,-1203.198382670053,-1326.0961325987132,287.25854073517826
-1565.0691821450703,-28.653792253280642,-1130.533352694482,-1227.6224208312415,371.78805196714825
-1565.3040971660805,-517.8502590431644,-1247.832150777525,-1247.5338608604407,318.8722339271058
-1565.5159189767655,-767.7222038178064,-1399.4955931707648,-1551.1438479585313,230.19377209325
-1567.56815786219,-1222.80558348272,-1486.504223912472,-1557.3170297562326,134.04516439200637
-1567.8599752226169,-1231.8661351182184,-1531.1362769977206,-1557.8770947599924,86.13231073456764
-1572.9525124544039,-1547.925718567255,-1562.100602985517,-1562.727237420775,6.2627073973283265
-1575.6433630342976,-1553.968120119359,-1563.911175019988,-1564.2322820853235,5.965803736795857
-1578.050392248539,-1552.5201128635535,-1565.65829799119,-1564.926609505383,6.939248339122687
-1578.2233293150837,-967.6547214130642,-1508.9056707663806,-1567.4847747867502,180.42977311296778
-1582.0747127047803,-1560.46680649556,-1573.0632716706739,-1573.013679109264,5.35868920001199
-1587.8409876225405,-1566.824157442197,-1575.7592989620482,-1576.41673065949,5.672219738968449
-1589.7856517786993,-1562.3134705091904,-1579.630878125158,-1581.3924161710984,6.607947769001099
-1591.871771822249,-1565.6275620703725,-1581.858140743633,-1582.9059763992122,5.3349510276166034
-1595.258195071739,-1574.9307731956012,-1584.925646887796,-1585.815787781949,5.220396317807908
-1599.0764736849992,-1567.855002597958,-1586.3540401307694,-1586.6999459488818,6.393699469521781
-1597.1944980759822,-1580.0940487242988,-1589.4178875632776,-1590.542022880073,4.838397845759082
-1599.413128000893,-1582.7781607909264,-1591.0257896178227,-1590.7405861750653,5.021443900579974
-1598.9650135144334,-1579.3801359028903,-1592.6806757764728,-1593.3824902156712,5.042853894549588
-1607.3364073993203,-1020.0387143341557,-1538.9700529890677,-1595.842911740875,175.06959118875645
-1610.086595897882,-1588.9627284675876,-1598.9092105575435,-1598.3809724849657,4.960277543612686
-1614.221226873018,-1595.9816080275423,-1602.5300103291377,-1601.66580793637,4.430673371025631
-1614.420614647252,-1593.7691747862432,-1604.31471876629,-1603.183760377794,5.492850502697456
-1617.2348252243896,-1599.0225421603498,-1608.65837485484,-1609.0798900540465,4.66410958127887
-1623.0103782487981,-1602.5384244053384,-1612.672900383415,-1612.1074763739753,4.132023200897521
-1623.7820489581213,-1602.02258025133,-1614.2042160557196,-1616.0275194612482,5.439001672409835
-1627.5085949613801,-1606.876173217403,-1618.0388253636424,-1617.8563446833834,4.6957390602896405
-1629.4910829244643,-1610.113371622158,-1621.5070629726224,-1621.5712214631812,5.14186733932733
-1633.6470451522982,-1610.0838115408008,-1624.2129308994697,-1624.1035176440969,5.041116397458796
-1633.9061298261176,-1054.3580359607781,-1570.9684068127324,-1627.3800526057578,173.55512789777424
-1635.9004898311591,-1618.2547790331084,-1628.2209738940142,-1628.3147364572503,4.853981786690589
-1638.6979536417846,-1625.2046779234415,-1631.6649777064958,-1630.936937858194,3.8617486091599758
-1639.1285783861347,-1621.286074941399,-1633.12481248751,-1633.450650079069,4.456411777716708
-1641.3283986603508,-1621.2124034136048,-1634.429664334475,-1635.6286945456138,4.701775352417176
-1643.342655633091,-1628.7789606230697,-1636.1659073038666,-1636.5373949752293,3.0068921715352577
-1645.9445773978357,-1630.7450688122854,-1637.4936603613473,-1637.695224003362,3.096802241529128
-1644.1745761796924,-1630.4558756439021,-1637.9178627407482,-1638.6132923143423,3.415867850068299
-1645.8831561246525,-1631.9224450030108,-1638.5623921149527,-1638.6206673858123,4.096327677014913
-1644.5819879851551,-1631.446061764228,-1638.6465392893947,-1639.5163598532743,3.33825661098863
-1646.8388527655745,-1082.0505586599884,-1587.0102639405054,-1641.3046648264947,168.03614393739107
-1653.7939820464449,-861.933598120263,-1617.0432804826592,-1643.546615810019,142.67210634245336
-1653.7748627476628,-861.9382868978605,-1619.7595676594765,-1645.6416780684667,143.16612383585326
-1655.8511806789134,-1642.2388795876157,-1648.3980590412827,-1648.6709566270385,3.997041523299169
-1658.5433976073639,-1642.665568215259,-1650.246724753433,-1650.2431209058632,4.561334467676415
-1660.0621329495473,-1645.9145660587226,-1654.0499106203813,-1654.230930895009,3.6239621246337284
-1665.4978004857278,-1650.2132488020125,-1655.970930995392,-1656.5247177783556,3.506115325917938
-1664.4807237328296,-1652.4905422190077,-1657.3730128737907,-1656.948731602802,2.9996583912402874
-1664.393490392556,-1652.8371385162568,-1659.3967253151045,-1660.010126742877,3.100573963786655
-1665.6889093224215,-1654.786377921842,-1661.092154723084,-1661.2454794012042,2.877750400546195
-1668.0967272472521,-1114.265642778602,-1609.5125980962007,-1663.9242024516238,165.920264332753
-1669.6562391958435,-1654.1183221360207,-1664.3450701526315,-1664.7863650696117,3.453622650621946
-1671.0884911167636,-1661.42735446008,-1665.8239758022485,-1665.6157637057522,2.3589004335685537
-1672.950281627995,-1661.1732309230122,-1666.714804677097,-1666.3752495389285,3.4138316034631084
-1673.1739104329886,-1659.8350730559296,-1667.8782282737557,-1667.7250366804797,3.5535761079470833
-1675.339831025253,-1661.9961419548235,-1669.346099947086,-1669.47357916408,3.21606589796594
