minimum,maximum,mean,median,std
-1242.815855131851,-1229.8218573230763,-1238.6692010924562,-1239.1362922169706,2.748537239920691
-1244.7394477931932,-1235.7872254374058,-1240.1362347002678,-1240.1429792011336,2.0536826698177775
-1244.8085894000462,-1238.505455082844,-1241.5813387076971,-1241.5085973798639,1.3925795704014627
-1245.424580572594,-1238.8392635046994,-1242.6333609582143,-1242.9303607110953,1.5727053083229812
-1246.8214455080042,-1239.6393004238603,-1243.4509889855397,-1243.8206862277393,1.7815591658287806
-1248.2284364213506,-1237.5183534377006,-1243.868388348636,-1244.2373925253892,2.1256883079370428
-1246.8283021959742,-1240.8854465829565,-1244.3719140731669,-1244.5142202640573,1.5580055244150963
-1248.4946239239061,-1241.3676195541132,-1245.6129969495926,-1245.79449252634,1.5546082329971769
-1250.3333827710726,-1243.1501995209005,-1246.6263760408974,-1246.599087671948,1.5374493830141258
-1250.56335547573,-1218.9064297955947,-1245.0186312538015,-1247.350549781605,8.396600463269756
-1251.129008787114,-1219.4432006474267,-1247.2336897378975,-1248.1052584427462,5.39711469193666
-1250.8965416065523,-1244.6491881271886,-1248.9373195013382,-1249.4118169464414,1.6507461331483735
-1251.557361622621,-1245.2070742232709,-1249.8402005681603,-1250.1501681892623,1.2688064856338996
-1253.8277858924166,-1247.4348379839614,-1250.4978171873151,-1250.2456906532743,1.473420619711994
-1254.3607465413834,-1247.367859535534,-1250.9211917610564,-1250.6567748492282,1.592413698931557
-1253.925686759509,-1247.8416599217749,-1251.638937456421,-1251.887659539769,1.4916815533412993
-1255.0699101388707,-1250.262293427109,-1252.6056153503455,-1252.3187137437794,1.1627109909717792
-1257.3132124211097,-1251.324585839225,-1253.333335844991,-1253.3283246647488,1.2584514462898784
-1255.8295360491231,-1250.434777026246,-1253.3781756267392,-1253.428595267926,1.386139666165036
-1569.7955240910953,-1252.0640621361351,-1280.9529474436292,-1254.3622564419384,84.13134724732011
-1569.810899898378,-432.4471069429374,-1170.9128498713321,-1254.3438546464574,271.7525807938443
-1569.1481564952105,-329.1618785264208,-1156.556617106043,-1254.2085050755952,279.94746857609067
-1434.0608654684768,-373.1661226939251,-1036.0776046639342,-1254.3309395446586,313.46881799486755
-1426.6554592391817,-720.1052605527,-1229.494787608221,-1255.1522318404673,114.67014276234991
-1435.9693463291205,-301.0378087953278,-1211.267192032811,-1257.2462536055227,211.32873898381317
-1436.173745395339,-559.7507757040266,-1220.16442400135,-1257.4507478024998,189.50254949729097
-1432.7158425658326,-356.09409347788636,-1216.370888790427,-1258.202415836488,216.4037940448318
-1435.5760308171266,-321.59431902339065,-1178.7569819388477,-1258.929569014715,251.88249407785577
-1442.4377246486904,-321.49261487348156,-1126.2253440111083,-1258.9865413482976,293.10547058384446
-1697.1985936681835,-1042.2633184372507,-1329.1490058968554,-1311.642859497747,157.4958786413968
-1697.2662617801047,-666.9845426570699,-1334.2848998082347,-1312.232789172211,252.3354501452447
-1698.1431710526808,-677.4094873889171,-1302.3980879996425,-1312.6780633703088,310.0901828419791
-1697.4432745314334,-664.947487690642,-1359.1010438254268,-1431.277404848929,313.282435562614
-1696.95320744541,-821.1890624932671,-1509.0520554442562,-1535.396938279493,196.71959733787446
-1697.9184154822442,-778.382306232704,-1495.3953744110015,-1589.703493393352,327.26546970509924
-1698.1430768265388,-787.4736137979685,-1588.7167634595876,-1696.1088612538647,269.42292929136795
-1698.007347974614,-1592.6948907337267,-1693.1502445200958,-1696.7059013961393,19.006580621619637
-1698.2291654348587,-1695.0331737678375,-1696.8936254202374,-1696.9464150407634,0.8093611912187052
-1697.7573488188516,-1695.896795997602,-1697.243780524313,-1697.3786150710316,0.4890007546183746
-1698.4908348499835,-1696.8668067949507,-1697.574408447773,-1697.574563501219,0.4134365568657785
-1698.4857491350385,-1696.1487013036826,-1697.552361972134,-1697.6565523565123,0.552139710664889
-1698.4188656182744,-1696.6179553452807,-1697.7844361432715,-1697.824855243276,0.5049685448902473
-1698.390333238676,-1695.915979971357,-1697.8791072373183,-1697.9781124882088,0.5121605145502722
-1698.6183835042305,-1697.10143101562,-1697.995340690856,-1698.0454564867089,0.47081258238510415
-1698.659566843793,-1696.826267635127,-1698.0034070270926,-1698.1063863712725,0.4373324773685702
-1698.571940985658,-1697.2840776351295,-1698.1086511072547,-1698.1475575588483,0.33711271923442543
-1698.7367076102096,-1697.324015698638,-1698.146932318605,-1698.2383918482037,0.34247657325919306
-1698.7798180871707,-1697.5651811102189,-1698.223359245963,-1698.2016165378277,0.32617282353027227
-1698.9060631711118,-1696.2764457005496,-1698.2563455458428,-1698.4375334083338,0.5566858333132283
-1698.8206620247129,-1698.111556722365,-1698.4442383890448,-1698.4568626110697,0.16844275444268883
