minimum,maximum,mean,median,std
-1169.9382363249986,-404.66316494543935,-1088.9440496667687,-1150.3506408116214,197.23888697222208
-1170.3261833828965,-1134.7726065947345,-1156.4689755490404,-1156.7182335247826,7.179740808009537
-1181.8550104790465,-1145.5355942258966,-1159.840097570272,-1160.6914019487162,7.699648028604658
-1173.5086782522908,-1147.3407350920104,-1163.470561550313,-1166.3505701703161,7.387275016589152
-1179.8317710749254,-1156.0049306920187,-1167.5003454957339,-1167.4316142753182,6.377309500452642
-1182.7757491053405,-1149.1604482612936,-1171.2188165583407,-1171.8999822631913,6.831815687986067
-1188.108122595337,-1161.5655167179978,-1172.4332216100595,-1171.0438296372577,5.949666946059218
-1200.5030969048328,-1164.2957832642246,-1178.1710606154747,-1177.8361235333837,9.323443793569368
-1197.8354855980156,-413.4795092185967,-1071.1540765410805,-1178.386094734582,232.4593801590214
-1197.5118441591444,104.13782487477971,-918.1783567304901,-1182.1611600565184,410.44021166488113
-1205.1518249936885,-427.21730907392384,-1114.5096469061657,-1189.5424643716929,208.87784903294343
-1207.3068995841743,-440.75887766539086,-1167.9076989593752,-1190.7949913167822,137.5722712531261
-1208.3172246205393,-1172.998379536418,-1195.1073323042963,-1195.1031635310928,9.573116370429375
-1210.6689745458084,-1187.8478467059836,-1200.638258193079,-1200.5817927273463,5.631767909506646
-1216.4882246721395,-1194.8138952047466,-1203.601943554594,-1202.8981108597945,5.596487080182844
-1218.102415181475,-1196.6467924004642,-1206.1325846628254,-1204.7870152218302,5.708795748549125
-1221.7991232698091,-1200.7550669148197,-1210.9627398214934,-1211.0602092651116,5.399808088547203
-1222.9383225505321,-1201.4532344134122,-1214.161899129868,-1214.9561176629572,4.932928721756705
-1229.045440608818,336.56633099031114,-1113.1111971170978,-1216.33602148213,392.5980011960519
-1228.9248996983547,-1204.816570855579,-1217.2054516545663,-1216.5491921611765,5.131154868503604
-1230.8595354676825,-1211.912358295811,-1221.3848518929983,-1221.3415933587748,4.869136409838902
-1233.4323758966812,-1212.5600040422803,-1224.5368194366267,-1224.5801670297064,5.338877147962676
-1234.2153808338958,-1216.721954931179,-1224.8620880744716,-1225.1175284416558,5.133669810425271
-1236.774233332625,-1215.4880279065787,-1228.484509520532,-1229.4999091337024,5.56941768099091
-1243.176900522656,-1221.8997772080616,-1232.039827633637,-1232.88595956789,5.429137048639309
-1245.2741286399832,-1223.4182191652149,-1235.0593506690243,-1235.6578495424865,5.366131469154127
-1249.2833134742086,-1227.5056499705327,-1239.3608542780219,-1239.118899415903,5.0850258587124655
-1252.8994887500885,-1219.4294019952117,-1240.9511926683447,-1242.3958577696962,7.390060640884289
-1256.6246376913214,311.2577690866345,-1180.6894743611404,-1245.4456047099384,290.6566195132893
-1261.7112956528936,-1235.3880536896345,-1247.5906369890602,-1247.5767398026783,5.112355184185226
-1257.4048304444204,-1228.810253487323,-1248.0023055595182,-1247.2252445943705,5.542052951452578
-1260.6889991452667,-1244.7843309329,-1251.1397285217768,-1250.5658840319386,3.8846812286942844
-1261.1626683657778,-1245.8468771117746,-1253.3436389308383,-1254.029439424442,3.848454150475046
-1261.226937198814,-1244.384481744271,-1253.9068830719318,-1253.9966485005953,3.5534083494063813
-1268.5006719562873,-1241.6833624732087,-1255.5307228739468,-1255.5919697317522,5.322831659817394
-1270.2274010043598,-1248.0666126028718,-1257.244257632575,-1257.2371288288487,4.774780341951788
-1269.3486878142553,-1251.5933763853363,-1260.05139672462,-1259.872700798826,4.3416615857294545
-1274.5810681044286,-1233.4734821332556,-1258.8764616469941,-1261.027975242572,9.601391546279336
-1276.847664147412,-1248.5635158043501,-1262.0916822882618,-1262.1029132426543,6.194175058193627
-1276.9392892333078,-1253.8274328208258,-1264.84922492113,-1265.8829914492726,5.536445536674691
-1282.1371759078647,-1256.1831800461243,-1267.3697535018407,-1267.4822216975,5.662938158878557
-1284.399805388562,-1256.5884795508136,-1267.7724753362734,-1267.378916031219,7.024311587746161
-1283.7053752792253,-1249.3572116965092,-1269.3660800356693,-1270.0266786059578,6.90047167744705
-1283.467274409505,-1261.9716471557726,-1272.7047479381458,-1273.1329970086542,5.593713377278288
-1291.6823675226042,-1264.9785457102255,-1275.7582167884252,-1274.6190418744727,5.180368591472275
-1291.7204853484054,-1269.772890404677,-1279.6959798449548,-1278.8870322642174,5.704579677824924
-1294.7369685999442,-1263.768861633087,-1281.6785334284334,-1281.3007745237755,6.6067919167923055
-1302.9506192157821,-1237.934209583223,-1282.925809197843,-1286.899464306393,15.059035440010005
-1298.5048465776304,-160.81612379804815,-1238.0878989746643,-1288.3963260791043,216.68470548532102
-1303.4324872550828,-1281.0910625890351,-1291.5554682384459,-1290.8454769069704,5.17669873588908
-1302.6006178883986,-1286.9999815444323,-1295.4038189174762,-1295.7708555733868,3.846087607000687
-1304.6576395808213,-1289.1987664537146,-1297.7659102626922,-1297.860477617558,3.2030316766592017
-1305.1965621135864,-1291.2462032716076,-1299.3876893259585,-1299.2047051120862,3.945782513396789
-1308.2166924596204,-1292.0412239348339,-1303.032881940343,-1303.430957418084,3.644024354165422
-1310.9401535217332,-1291.5700201720617,-1305.0587718541099,-1305.1951594580594,4.028375397557144
-1318.1618976741872,-1297.735649261946,-1307.0540562006645,-1307.1078583915264,5.067119008079056
-1319.3780702414776,-1300.3731167621227,-1309.700174074112,-1309.6324978691111,4.886882545600195
-1323.2897587408834,-1244.64340310024,-1307.2797617141,-1313.246299789914,21.10130091006153
-1326.2265943958955,-689.6882495437568,-1294.7544505981894,-1314.5790888451234,114.38661908584541
-1329.7467038854902,-1309.5580519821672,-1317.6730810206113,-1317.575985734672,5.07929042972041
-1333.300316465309,-1310.1823178743684,-1321.0296816085408,-1320.412253134585,5.127025799156685
-1336.2099701977431,-1315.8919001925738,-1325.607231217659,-1325.5420136653383,4.91395024414014
-1334.045493266698,-1318.5999175305167,-1327.6941645115828,-1328.1789453631209,4.2156234261529075
-1336.895018266375,-1321.5123696436551,-1331.1404788957263,-1331.9717447916605,3.665075792384181
-1342.0860854230814,-1324.6060678392944,-1333.4360687669036,-1333.818496838335,3.7831567790151746
-1344.9084829212727,-1326.8041828907246,-1335.1547414558015,-1334.4485127716407,4.675952881096992
-1348.473440387763,-1326.7542994896926,-1338.1091401666554,-1338.9420300730685,5.503896848538523
-1351.915657086738,-1250.8170477087313,-1333.943982414356,-1341.6222209145951,28.314626016866296
