minimum,maximum,mean,median,std
-935.9430323335482,939.0166032617153,-12.404133731351093,-3.602805230325181,417.2925027164837
-939.8691781995628,352.19089938231104,-227.4364191717362,-231.85777638278185,317.7410147688699
-1098.6241027075769,157.57215451699318,-398.1807173644066,-411.3913377675129,312.26588187563306
-1158.35692594187,417.05236439201485,-567.8559805341918,-572.9176378987968,404.85276692436815
-1161.058483499089,356.16321599274426,-544.1519496948968,-561.3986325234023,384.60339476485507
-1102.6354591358001,-209.14150435290105,-717.2645819897348,-748.111473233344,272.87145260551387
-1154.2979320541535,243.53205916039963,-719.9805156278748,-837.4742735477022,383.11953723481537
-1170.2666185593698,251.49204627942456,-747.944784728735,-977.5573513410673,431.12746428873743
-1169.8355229904193,-380.7412937424351,-1027.686165530501,-1117.9889345085774,189.84759560269825
-1221.608112315233,-707.3331479902446,-1100.8908273904865,-1144.4449164949183,116.20902814167287
-1170.9986398637225,29.02194860018801,-1051.4770988349746,-1149.288480727323,292.2716727649831
-1171.2437750418526,-577.857263327331,-1124.1233389425008,-1155.2845799130532,112.10363301581187
-1175.4392866055853,-1024.8739124179215,-1156.6175111717637,-1159.1809498656776,25.822130283503107
-1175.5622688103822,-1150.675410871322,-1165.6009498488354,-1167.290055141529,7.187086746434545
-1183.7913117030412,-1155.4033031076142,-1169.8389050074816,-1170.8893053468958,5.548576853198487
-1181.7237756983695,-1163.947428971307,-1172.8765366391167,-1173.320235580939,4.460297331095344
-1186.3723595745887,-1166.4023884417684,-1175.867973873532,-1176.254475210038,4.701013745104843
-1189.4104192242294,-1172.5498899912611,-1178.8634119730546,-1178.71463119468,3.901652762625224
-1193.06787913085,-1172.3547636022076,-1181.0814392346217,-1180.4297946010624,4.746867515791783
-1373.7734928481723,-1181.7763615645918,-1203.0872159502158,-1185.282926198433,54.674415201010866
-1453.9661870064738,908.2929690314006,-991.6785118528527,-1182.6768650609745,541.9986806313541
-1467.0715082166182,-45.721603111595215,-1014.3788955915966,-1184.702212194,405.0022568449354
-1319.4481867676807,329.7770270607564,-948.0017045120035,-1186.9155876728184,429.39204484081887
-1334.9947201213427,-672.1885604065933,-1070.0044641530967,-1190.1260484240968,216.67742706864144
-1197.150868097484,-704.3798439071586,-1159.3714363526428,-1191.0062594421402,123.44382585356574
-1198.6572130948914,-1181.7877157047508,-1192.1464922698938,-1192.443298206268,4.0870585918554765
-1200.5826942684596,-1187.0416837173725,-1194.6388999402877,-1195.1764177311525,3.6938641401003487
-1201.1630276839842,-1186.798485183921,-1195.6107250508458,-1196.2939680133186,3.564754031246081
-1204.8165367770048,-1185.469627909351,-1197.5973503749296,-1198.3724919764036,4.553760035923245
-1412.7687038467582,-1193.6988869677905,-1221.97835912809,-1202.402213244977,63.191913694806445
-1468.4344584158912,15.835113412845402,-1043.8815503159606,-1201.9861181516505,363.1417237140029
-1349.7353199243557,333.71300915878305,-1004.6972803867876,-1205.076158858023,410.11929223392536
-1353.6315148115384,-633.636426927264,-1110.422042930516,-1204.2792452573321,217.0873291710706
-1360.0707256585658,-687.4008212651868,-1105.0450156747515,-1206.4487690952537,227.07772676606425
-1346.003907757145,-695.1130150139711,-1134.3681901285097,-1207.9518100039118,195.34772679532492
-1339.0932993269616,-717.4481556944777,-1190.244040099591,-1210.0227062711288,133.1142786736339
-1338.869961567436,-668.2353047500861,-1110.505652004405,-1212.4832158645322,228.81613926618797
