minimum,maximum,mean,median,std
-1379.392608349844,-1371.0805970364868,-1375.2693484452761,-1374.9731862137203,1.9770458100719102
-1379.4400606459694,-1372.6198014979436,-1375.7931588282238,-1375.6921353057367,1.926700106131796
-1379.5704718259,-1371.4723920601828,-1376.7869192922362,-1376.9801590528905,1.9141164207396908
-1380.1509552044079,-1369.4761226330163,-1376.8455417482485,-1377.3829497220456,2.3591360533372345
-1379.9596104517293,-1373.782616013898,-1378.1044300288218,-1378.4524725790302,1.3088974018729038
-1380.9403727606855,-1374.7206675962789,-1378.2395606830285,-1378.1972060873081,1.5264252083696497
-1396.3503458459409,-1376.7600854960085,-1380.2811304922272,-1379.7029982036179,3.7943907587668932
-1528.9284252366542,-300.9248493449892,-1255.596091098349,-1380.7492482083644,311.90273463556275
-1527.6230668243493,-170.12634292585375,-1150.872412386329,-1379.4605776854198,369.83779127076826
-1535.666987654317,-751.8468918850294,-1275.9557907673027,-1380.6031108556992,207.28532753278188
-1536.8355509646099,-502.18716929834704,-1284.181861881201,-1381.5154396916955,242.95535434449965
-1383.0405761573772,-192.05331083619944,-1233.4577526400137,-1381.5924255787331,318.62902286591674
-1383.8269618209424,-320.5547158010461,-1310.5142221605697,-1382.0510365361306,268.0552565673117
-1385.985370430021,-1380.9419978678393,-1382.7060338121978,-1382.5316800877793,1.1165791121355224
-1385.5081091609595,-1376.1516259703087,-1382.7842500724933,-1383.2801495089943,2.019306760263768
-1387.3842196450007,-1377.2480458277464,-1383.2748298809422,-1383.3446487022122,1.991674244703823
-1429.3809310690292,-1382.757941283483,-1388.4388781244036,-1384.8599538294952,11.72197819250714
-1415.2707147625918,-133.36697327841412,-1226.9809199183446,-1384.9014104814019,347.5851852285142
-1388.4088463459575,-27.796477669919284,-1183.2613136428083,-1385.0346266062545,413.5144562602816
-1388.6505631916732,-1359.1852927869386,-1384.7305784967243,-1385.7875998853428,5.28780956375649
-1388.7990629693431,-1380.2388666158745,-1386.1434031314527,-1386.437025543505,1.9828491391651109
-1389.851355006722,-1383.2179075876415,-1386.8963812749378,-1387.050775034836,1.5249751949534505
-1391.42681098692,-1380.484095682833,-1387.296289982873,-1387.8325854070226,2.066798757399057
-1391.7609301042366,-1380.0291066157547,-1387.942708133254,-1388.122351028992,2.7242086364252485
-1391.857262547961,-1381.0430897452256,-1388.6225215904535,-1388.799812616784,2.168673626545629
-1393.5666477802197,-1383.3590782307992,-1389.3897774642828,-1389.2942573037562,2.1111495574484898
-1458.8238811777974,-1387.2913821939826,-1396.397978297695,-1390.2436224410478,18.92323923400267
-1455.4263013180757,-269.44191967165887,-1290.899329228769,-1390.8234340707575,264.87192270639616
-1446.0941499662376,-142.95709128863365,-1078.8660604553256,-1384.7743175571336,435.1062306905763
-1393.474763168307,-284.09477798999325,-1204.8605505557268,-1388.9565042965812,306.9848886975584
-1393.0024424225276,-657.033277225645,-1266.8878847564722,-1389.5053300589823,253.12685028440018
-1394.152193844044,-1385.419095656173,-1390.3195552439313,-1390.4031978415455,2.6097945374345723
-1394.2558100967167,-1384.9444871020578,-1391.5517123629572,-1391.7763335110221,2.2077652133130825
-1395.051511674616,-1385.8082421547206,-1392.657871672452,-1393.2894535137773,1.9842228782485989
-1396.9734617377233,-1389.033838816286,-1392.8348155103333,-1392.9828515919053,1.7206349059997457
-1395.8703536301086,-1391.3387958817443,-1393.4943136128884,-1393.3946232537292,1.1835985704115437
-1482.5589976012852,-1391.1823561006777,-1402.3206881718365,-1394.2307904338986,25.854279837070635
-1485.058476399947,-382.4659309915022,-1338.4049427752625,-1394.542193526021,212.71771589357925
-1399.482481389314,-715.5540656962173,-1331.359523675403,-1394.9988832371296,177.90547485665704
-1399.9937061171536,-1393.587543841385,-1396.2326818328681,-1395.9956411582282,1.653025674267301
-1400.2426560443992,-1392.9367914850664,-1396.765868375573,-1396.8622423430459,1.8185750141877481
-1400.7927751512466,-1392.920635064836,-1397.683854790913,-1397.873615267763,1.9352411231064968
-1401.311901302834,-1393.9315158223744,-1398.6067657290446,-1398.514462867563,1.5817891261052455
-1401.449117041659,-1395.5604799758548,-1399.387929528354,-1399.5776869442118,1.241992715392943
-1402.6879818166042,-1395.5379163719347,-1399.2908857522657,-1399.2829003339025,1.5398773904284182
-1402.686443129153,-1394.2824773271075,-1399.6227644742214,-1399.8359300210896,1.681824988308542
-1506.5856692863058,-1398.0305708101646,-1410.135317570706,-1400.2676972012068,30.739347248343936
