minimum,maximum,mean,median,std
-890.6723744392604,355.7915346428322,-199.04663041924914,-210.1728802833133,293.09649857627005
-1070.96184308241,893.0184481945503,-245.65616811506166,-251.37593159590244,452.2995347751631
-941.8942075980226,400.59571508770404,-317.0160128913641,-316.48040423250006,333.6125415550518
-942.9503888840643,399.54951224166587,-342.9370083635439,-427.8904724419415,319.13745769110136
-768.7316813785507,369.5457105278026,-288.3324172942827,-319.26044965136896,311.2380395913872
-859.3645945445448,351.60115370433454,-380.0201912092652,-423.087743327383,324.9702189168892
-992.4260896407916,332.5152094640094,-555.622830683018,-626.3565070960699,310.8748976672145
-988.8033378758983,262.05076021620334,-594.602262094356,-675.8634003919499,293.00032985811174
-1037.1447128181462,-6.046483577396401,-687.4389434781302,-725.5649235395583,265.06657927177525
-1186.38926589471,1.8185948536513636,-773.4793161076349,-818.530572317711,297.78319394676237
-1259.257953650266,-435.8148523052812,-906.4546669515445,-922.7307103447057,186.15997895594165
-1261.4431825184768,-734.9229309455334,-1065.6776346833078,-1086.5189469813045,138.9415715645974
-1262.4205787702622,-619.7927685274906,-1093.667214051175,-1182.0755248553855,160.5915664453611
-1263.8686812952938,-737.572211569267,-1149.8207334209546,-1186.1372856530006,109.63338793702633
-1264.4817911173486,-1089.8959657548808,-1195.9978894240664,-1186.3550599882337,37.240663354968746
-1267.5548757020388,-1181.443239438422,-1212.9765137271304,-1190.0252168717525,35.7638886823566
-1268.298483395132,-1184.8280862364,-1225.7245847142826,-1225.3066836349528,37.524622325258534
-1269.4594440085257,-1186.9464673553732,-1244.0702077147266,-1262.2680693671027,33.578174996862636
-1267.992201379473,-1191.453021744322,-1261.5604081800416,-1264.8471892027399,13.539895261748695
-1268.6401551378535,1.8185948536513636,-1138.6080436139644,-1265.3215246174332,386.64590726979975
-1270.9407202904329,-1263.3187251634115,-1266.542939470001,-1266.1400778658754,2.2115124701096427
-1272.6575026237567,-1262.6005405568508,-1267.578226227561,-1267.4117158263025,2.534519441819673
-1275.5294126998926,-1265.0814618151499,-1268.7863163111094,-1268.1166348750933,2.807534400824256
-1275.8020035367442,-1263.4856403035958,-1270.6720109534085,-1271.2594104255036,3.1284308177668336
-1276.8790349558553,-1267.9694399961998,-1272.3400322714147,-1272.6239195425933,2.268365033556952
-1279.9595597803439,-1269.0616425801954,-1273.8667340357295,-1273.7689209517998,2.272591469820854
-1280.8461915156433,-1267.190575492477,-1274.4878291412083,-1274.4172952278975,2.548185086128367
-1279.7299822704642,-1270.9170811590059,-1275.4104726375103,-1275.4407823179654,2.095173812828571
-1282.5792698157907,-1270.8294223285725,-1276.441481720489,-1276.4754852677825,2.7766802112920503
-1282.3940888809616,1.8185948536513636,-1151.0005412083024,-1278.933900264783,390.8452670024742
-1282.9511844350682,22.50490119981631,-1206.3243167349835,-1278.719414847302,277.2365179556515
-1284.0757698212442,-1275.7816326442642,-1280.1946416293038,-1280.4778018748677,2.276951674140409
-1285.1153139611147,-1278.2529763554512,-1281.6697101311995,-1281.514512283124,1.8720189029770504
-1285.5338101639736,-1278.9205804869655,-1282.8108923758437,-1283.093111967211,1.8964517236026908
-1287.4836949518015,-1277.4200940182675,-1283.7112049526872,-1284.2422358042534,2.3029196396216003
-1289.1022290672875,-1280.8392919711846,-1284.6332919427286,-1284.4968385821894,1.7834327059586945
-1289.572220444239,-1281.4639716860231,-1285.2483637975758,-1285.0654033840551,1.684551207198384
-1291.1097467794546,-1278.9660414204277,-1285.1813916956257,-1284.722654478031,2.4793663237118366
-1291.198716205152,-1281.8866561164514,-1286.6736730268842,-1286.5605707930258,2.1033231808281796
-1292.305276024802,1.8185948536513636,-1159.5155059118704,-1288.3313601203836,393.73181333574786
-1292.169000073573,-1284.2715520995866,-1289.0959052480896,-1289.1810690583218,1.941233628064484
-1293.7774257460135,-1287.5163722268817,-1290.1452374086523,-1290.2871431821682,1.5518573662089163
-1294.1387242240367,-1286.51272934113,-1290.6094721840238,-1290.8086693432529,2.1426889871460566
-1294.9558413983666,-1284.0035967596605,-1291.0031677575555,-1291.0034462444128,2.324871776744721
-1297.7652826674703,-1286.3114543334668,-1292.6200813013324,-1293.0773176231419,2.425491405128202
-1299.586114403735,-1290.8294528160986,-1294.0446319526977,-1293.9244939625537,1.9478950486462652
-1299.7891735498267,-1290.5277632973548,-1295.1107748537122,-1295.5488318670978,2.519106890397468
-1301.6561607309063,-1292.6494301286098,-1296.7996934180596,-1296.6738396451326,2.189444149919531
-1306.1451603858054,-1291.3928897811404,-1297.864043804121,-1297.8109959727647,2.921912607131612
-1303.0169602578324,1.8185948536513636,-1170.0651460513225,-1300.4995123108404,397.3103364182074
-1304.8727160337291,-1295.7028962468612,-1300.9637413981222,-1301.4599640183283,2.414706736001367
-1307.3622851358018,-1299.0616788320845,-1303.0938880388458,-1303.1694216910741,1.8652671146293887
-1308.5987905385555,-1299.4035664429782,-1304.2479435749476,-1304.3445678077903,2.152626426179387
-1309.998563395494,-1302.3505190541432,-1305.599209872417,-1305.413479090189,2.0653422981712746
-1313.227338859121,-1301.3473578042476,-1306.6771219129553,-1306.5291919438714,2.370228157637504
-1314.5911125724647,-1301.336632268315,-1308.0451963693258,-1308.0137987331477,3.0354212023928904
-1315.4866598087174,-1304.1416744152352,-1309.8786840064947,-1310.020299942302,2.883600152141468
-1315.7291237924155,-1304.5194160899314,-1310.5616284986681,-1310.7406722435226,2.7053970484298384
-1316.31242570704,-1306.8755333587878,-1311.6301199865416,-1311.5552578858287,2.4433789631049843
-1318.7045638210802,1.8185948536513636,-1182.3408080575236,-1313.1161929966133,401.4733510553927
-1318.1604553313819,-1310.6632052458199,-1313.781485141147,-1314.0216015242186,2.0244498854394584
-1319.1368539934415,-1308.4840015309949,-1314.6563684687483,-1314.613999550811,2.349634496918584
-1319.2244194772616,-1310.9045184046195,-1315.7806865444786,-1315.6931826836158,2.1288280476790087
-1319.1215238568243,-1312.1601864695572,-1317.0509206720308,-1317.6420343712475,1.855585976817423
-1320.5991837994734,-1314.016091834585,-1317.7652926258947,-1317.8988980679428,1.671471726452822
-1321.354577764799,-1316.3760696622805,-1318.7527436911803,-1318.6718665160463,1.4273290203152955
-1321.0526570059242,-1316.08795227654,-1319.2120247630373,-1319.3801634408826,1.2258765508587681
-1322.453929455106,-1317.3604641234083,-1319.8771375439858,-1319.6271890259213,1.3281338758360552
-1324.4179159910368,-1316.5100214898748,-1320.4788339915665,-1320.514077879091,1.5732425786075577
-1323.780041419319,1.8185948536513636,-1188.8446034209785,-1321.007220046115,403.6743318706682
-1325.2319795586109,-1318.2981172954153,-1321.8352783342941,-1321.6648510095483,1.7677653672814382
-1326.231751607478,-1319.904348436832,-1322.933899579619,-1322.6530126270309,1.7490957062004244
