minimum,maximum,mean,median,std
-1481.658700824131,547.7534260804823,-175.7421847639938,-43.44779596858899,403.59732545743435
-1490.8018124349633,200.4172226632072,-397.4777147386321,-286.77447796034807,468.54249867444804
-1493.0147814484599,325.1583728450888,-556.8713621924605,-376.3096836622469,526.523577990532
-1500.0307434613073,511.9731219740487,-499.9850618237569,-410.1917534297781,544.6180999645327
-1502.7111371341416,361.6665624477496,-517.1924601981992,-547.307389907721,507.89833522168004
-1497.723535980012,-37.171280486190625,-800.4605482879101,-778.6941918147818,378.1194332682648
-1540.8633049693635,-190.42093787425213,-976.9609145143459,-882.8980091937091,376.1269406832295
-1515.2892639357704,-587.0582242817925,-1170.827762615215,-1297.7475105246945,310.7369407233698
-1515.7416254837144,-651.9168927868418,-1367.8192380173336,-1399.4557248376254,196.50217086838046
-1518.7197031620867,-636.9981720407657,-1434.1160662088628,-1505.9556423210238,201.71021407499185
-1523.4451926483207,-1383.1944415174983,-1504.5761028480113,-1510.7373626573244,24.9015072925607
-1527.332135163344,-1483.0710455027056,-1512.0200663173778,-1514.6235403020837,10.050991194453669
-1529.4142639566096,-1502.3888209462962,-1515.806300219153,-1516.833143170575,7.037101841461857
-1534.2469868194464,-1504.5409456196485,-1519.4592345166768,-1519.240502632273,7.536195632729531
-1541.421525901732,-1511.131095045257,-1527.0631157258492,-1526.4128775297345,7.13996526076436
-1542.2018067908944,-1515.3166632707298,-1529.7896609263921,-1529.9692195379632,6.802667633941234
-1552.2438713783808,-1516.9831449815001,-1534.5668233243657,-1536.0014527753315,7.465856432144806
-1547.5196631544773,-1518.2166805248205,-1537.911161808045,-1538.2169470733725,6.400269155850872
-1550.9147880665043,-1527.3236627722117,-1540.317500761517,-1541.4947153351463,6.209995150307608
-1552.0393847324917,-1254.1192765274018,-1515.5632852190865,-1542.2003290762027,85.11064237374664
-1554.4165538770512,-1527.7600144407334,-1541.6872500679156,-1541.3604166838813,6.1555955900756425
-1561.0921208939817,-1527.9889878740837,-1543.5519719024333,-1542.0105441946896,7.735618195489184
-1563.5379615791544,-1525.5643530470406,-1547.6632726843136,-1547.4357631326066,8.087880720986165
-1563.8154117030329,-1540.9360197506358,-1551.4811840623718,-1550.1309654604688,5.946606624472107
-1573.7854846050845,-1542.3208379922985,-1554.0780182844187,-1554.6834455532235,7.264300537940035
-1571.4587564773515,-1543.1303423667323,-1557.664510337681,-1559.6048853917841,7.475821632901132
-1573.1717949908395,-1546.0518869259176,-1560.814573446117,-1560.3495678505433,6.583580725045645
-1577.5288302165281,-1551.3369921837166,-1564.6825107552327,-1565.250822240905,6.268723097911561
-1576.8872303540131,-1558.1942182583707,-1567.0645593517613,-1567.7031068325005,5.721675762916718
-1577.9084291861548,-998.1546056003018,-1541.5047383178637,-1570.259157720136,109.4821661814033
-1583.4680865776081,-1554.8754177832118,-1572.0786200619648,-1573.012693674726,6.701708360966324
-1587.8638497830586,-1564.1969326234148,-1575.4711834266911,-1576.8992164675144,5.805120242119974
-1587.99781671784,-1568.354281787615,-1577.3821588652654,-1578.188309955156,5.2816064468424235
-1590.952290782248,-1570.1618451421332,-1579.9792261824043,-1579.100972691588,5.363708674709781
-1589.987472833459,-1570.968454938659,-1581.5737031012027,-1582.2330743300608,4.793250352428684
-1595.2699587075285,-1570.7965930528571,-1584.0030827087112,-1583.1502039592692,5.801876177721277
-1596.6198976077933,-1575.772338828356,-1587.9508659425521,-1588.868007414871,5.646067215465636
-1598.6245059051305,-1579.2857926249085,-1592.3386089959456,-1591.8994137427553,4.727237891888578
-1603.730792902931,-1589.0727278147378,-1594.976574021335,-1595.240896759272,3.588305218837447
-1607.6594070952697,-1517.5062129131215,-1588.783572877053,-1596.4163084719903,24.379304413577625
-1611.8878370146615,-692.1898939676619,-1567.8448615600241,-1598.6847270889934,165.5006605801737
-1611.92071543146,-1590.3033394408528,-1601.1384590299938,-1601.1336789765369,6.067035542923863
-1614.4868409147111,-1593.6287095268779,-1604.7906184878395,-1605.7223404982205,5.0357948466349
-1617.1281235648887,-1591.7577610756896,-1606.1670681643188,-1606.5005554686873,5.883909364029902
-1617.8562787444785,-1595.1660463485302,-1609.5228823388022,-1610.0465871496049,5.291837047407159
