minimum,maximum,mean,median,std
-1307.6154316579632,-1282.8391993109587,-1295.7133028881747,-1295.4052890076023,5.931441117077843
-1308.8842758956525,-1289.8481525556736,-1297.3420391119298,-1296.1969101553345,5.4997751934632
-1512.4287419312952,-1289.7064549539218,-1321.6335585500624,-1300.1585233057322,64.83059577600551
-1512.7814579955161,-167.8713314727781,-1223.0524344149628,-1304.1830969754503,285.2505115001432
-1513.810211298203,31.920254485526698,-1203.3458958181975,-1306.2070761760306,378.6645581972836
-1514.0793347302808,-498.5111258631759,-1246.5632409072355,-1306.6547974192808,260.89351714564697
-1514.4565972732776,-138.04965498774948,-1201.5413441269677,-1307.818457976089,336.59918988816446
-1514.4010358926816,89.48598112363857,-993.5576089817954,-1300.4338389669315,491.22382256664713
-1514.0488797302335,3.4913890803487675,-1001.5553609529894,-1293.5838747157122,470.1080901027316
-1511.6759579395234,7.885382048997968,-972.6363112133874,-1175.4101178662413,462.45899440983914
-1369.691302135428,325.10153146859,-1057.0767426676364,-1222.3688593279828,390.31750927065934
-1484.8662170723278,74.27689674913955,-996.8147731736133,-1171.6167752664005,456.533149789212
-1518.9337779611355,-512.0012254962904,-1239.6215504491602,-1310.0603756794726,239.7398816917739
-1518.0158503801244,344.0346488993126,-1089.7568533714789,-1297.1127799414248,452.7917601839336
-1489.5547585645018,333.6332337750672,-1064.5704025939954,-1304.0515133944539,483.2374100387725
-1504.9250469969093,-250.6099161225276,-1121.052811311665,-1148.4001190521162,358.9173594767342
-1512.0023262154682,-500.6757592171831,-1211.338329453676,-1303.5714165211325,280.44335541826064
-1488.74278921416,-500.58448139459404,-1229.7073184270005,-1300.0767727861437,230.97877796489752
-1499.3686653382733,-965.3826896107776,-1266.2150464800336,-1302.542147814142,194.12538271917117
-1508.6492250596855,-981.6618797153915,-1338.7079811091912,-1454.3943615728695,173.84284108850284
-1509.4570130968596,-977.8687427801692,-1413.8844157906458,-1484.3066219275088,139.66940192090135
-1529.603682671503,-993.5931693727828,-1431.4164460661716,-1483.1925920218023,136.82403020824685
-1533.432783589902,-1466.6270110821083,-1504.732683737716,-1508.5141034595813,17.88367047966827
-1539.0010710261254,-473.8234207543508,-1427.8051794780038,-1512.3539869545202,235.31960520394261
-1549.31166866287,-851.7091751526675,-1453.1197930535118,-1508.7719430161721,165.63248952035175
-1561.7140943885693,-863.1113496452697,-1490.6772138639155,-1523.316628636376,140.3283189370216
-1567.0937350953138,-1505.442912408234,-1533.929016554112,-1533.4687913304592,14.353222486233479
-1565.7681129956356,-1510.8393574934516,-1539.0976751481696,-1537.1586445302453,13.392720157835935
-1568.8542102946979,-1503.1840971530637,-1546.6005058012975,-1548.0670166663413,13.3557856498176
-1572.6619273358224,-1528.4511299218625,-1553.8198686159706,-1553.8402149490425,10.443125611220006
-1581.6186173905537,-1545.5080818751887,-1562.0757293774473,-1563.0570817825005,9.302186139285736
-1584.0345604777567,-1550.7579950258,-1566.2628932566017,-1566.8786153129686,8.553198935820696
-1588.2719476374223,-1523.0639306196167,-1567.8063246397628,-1569.9915253608788,17.007938370993006
-1596.5424905519606,-486.66908046809624,-1457.1695265395886,-1573.37427738904,320.80413820344893
-1603.5954897084953,-1562.9017736409078,-1582.4787913181483,-1583.9060024789376,11.264929715716859
-1612.8296911243187,-1564.0070887443005,-1589.4261090942227,-1590.1727461610844,13.029256025597292
-1619.5354041435303,-1578.537469766461,-1598.2013567168872,-1601.9764043318783,11.23058524020681
-1623.7597586889372,-1583.2890598865627,-1603.6012101930971,-1604.5774621286837,9.90249593349427
-1628.8481327601742,-1588.6152486409758,-1604.789030913414,-1603.1023334708373,10.428284400314421
-1625.9033653421207,-1580.5307214351822,-1608.638322270569,-1606.5103015220675,10.05600949598007
-1627.224216675842,-1585.1847786048031,-1611.5929611890938,-1612.8748702011567,9.516537796366489
-1632.7301157005022,-1603.2562981900796,-1617.2816187362457,-1618.5467954600224,8.192136585442013
-1634.5483384531403,-1528.0555765692477,-1612.9885795545554,-1623.1187790786407,29.352687851080958
-1638.0231193607428,-1386.4076197717848,-1617.7611474333835,-1626.352369221774,44.1541355484006
-1639.6270469051542,-1619.0780637053688,-1629.9665795827675,-1630.6224118422729,5.799134466524498
-1643.5627005820897,-1607.619115301302,-1632.3590234939122,-1632.2256268895603,7.246048793663111
-1643.8693339013566,-1622.4830239961434,-1634.5365319377534,-1636.4477036672029,6.272794291334884
-1648.541113043244,-1621.3256138755676,-1637.705048014167,-1639.1000787957898,7.807004029995104
-1653.7977110574993,-1625.0774718526075,-1641.8811657890656,-1641.9752379973393,6.69859111998467
-1657.9858278191105,-1624.814708043185,-1645.9218261289288,-1648.7022122313274,7.476613249691284
-1668.4362165126042,-1630.473855985052,-1650.7242869250124,-1650.7740741815862,8.654161009828144
-1674.5342162181596,-1633.2665153712665,-1657.1196030618419,-1656.2414659725282,9.462010933031248
-1682.8553491162636,-1530.0028936809642,-1647.7519989766474,-1660.9202019556055,40.805625960829786
-1684.422357072226,-1651.9753563526351,-1667.279257947334,-1667.1437420859197,8.780753641351094
-1689.815729933992,-1654.91950084172,-1674.585247939186,-1672.7342041527133,9.221440657877492
-1690.6280774776883,-1660.3405216065264,-1679.2364815649976,-1681.9564601029335,7.996235928679302
-1697.4887410153556,-1661.2523082615858,-1683.351851900651,-1684.6642832020457,7.071784334291418
-1698.376870940214,-1674.572348026893,-1687.7642679490605,-1687.5333253316603,6.7055595085772755
-1703.8073373371742,-1673.9047030548545,-1692.4199277713074,-1692.186504383606,6.732986807886255
-1707.6388612832905,-1677.5355791131267,-1695.378442580174,-1695.7717360511133,7.348231647063987
-1710.582454184605,-1676.0895173220094,-1698.2643112996543,-1699.0957137436365,8.65209368335467
-1713.6768973069472,-1679.3926601451285,-1703.035536569445,-1703.8949392734544,7.626414455393969
-1829.3694539155501,-1060.0758282555935,-1685.7061222764746,-1709.3364992663742,124.82043959580939
