minimum,maximum,mean,median,std
-1336.6011862119624,-1331.2890886231241,-1334.0756850990992,-1333.9789967374527,1.3117346704608273
-1336.859075259726,-1331.3836146998267,-1334.763987886405,-1334.7090857136013,1.2496880621403643
-1338.1952661283512,-1331.1784772223175,-1335.08491546658,-1335.4438729784977,1.739764097690175
-1339.631554723677,-1334.1455767392915,-1336.7705107359318,-1336.2757680789382,1.3813077546594037
-1340.9215823926613,-1332.8777669266203,-1337.4049317395918,-1337.349329162244,1.734234925089508
-1340.7495988587657,-1334.568397282271,-1338.6759777797115,-1338.8909062482412,1.4507730563840142
-1341.9819612476408,-1337.1746993148934,-1339.2294205769065,-1339.22117627734,1.2160858220178856
-1342.0922483248264,-1338.791093418665,-1340.403153886549,-1340.530735672192,0.8350624395009789
-1343.349461450981,-1337.884691739804,-1340.6548960925763,-1340.439754287202,1.2638765089272381
-1343.8490470044765,1.8185948536513636,-1206.787146406998,-1340.8301754350118,409.75689916497464
-1343.82299222759,-75.50275074394678,-1293.5595019508485,-1341.4592651262356,232.2901931669332
-1344.8980514363848,-1340.012359236963,-1342.3092982062294,-1342.1830458182326,1.1607684509290384
-1345.7571530769942,-1340.5410353311722,-1342.7028526530937,-1342.873318504524,1.1037206684904692
-1345.8594142305033,-1340.6566816131851,-1343.5775251715322,-1343.3084320800062,1.1653443135906094
-1345.4309950013183,-1339.7095828873748,-1343.8667165507375,-1343.9756415041365,1.2391226893596665
-1348.0269272137198,-1341.8118654642867,-1344.2115975681704,-1344.063853364491,1.4412287854134225
-1348.6530052632302,-1342.436265258426,-1345.3873785453725,-1345.4582221514258,1.4358465745972364
-1349.048954403703,-1341.1896727329574,-1345.862800003394,-1345.447202318659,1.7981931809413223
-1349.4335761165987,-1341.4215217229373,-1346.4123824373678,-1346.8602974122546,1.9769653154575175
-1349.6458494606031,1.8185948536513636,-1212.2120140927661,-1346.8580973545345,411.5967068942905
-1349.8376281806786,-1343.765038981069,-1347.2748977457634,-1347.4829581000686,1.5798821174235442
-1351.2536201051385,-1344.6479412244532,-1348.3854608518368,-1347.9871627724115,1.6283148946975359
-1351.4067245715728,-1345.5872747397461,-1349.1882872478595,-1349.3701195607773,1.30641936488328
-1351.9808766764816,-1346.8934027401226,-1349.501767763585,-1349.6410093117318,1.2270945952593508
-1353.776319277759,-1346.6372945488354,-1349.9346432712105,-1350.1658071614013,1.497109169117415
-1353.0172514874207,-1347.1172302335258,-1350.2887277972181,-1350.3509810789858,1.526298629210541
-1352.8460490493123,-1347.0777423265142,-1350.789876538543,-1350.9582283788768,1.2649615672762025
-1353.0844014564823,-1349.3051282035494,-1351.3514900604382,-1351.3552558385995,0.9543395223536275
-1353.8563605841177,-1350.7403671019092,-1352.0106156604827,-1351.9486098380655,0.7775772742716929
-1355.0700767382095,1.8185948536513636,-1217.1863380660573,-1352.4775785766244,413.28235115676245
-1354.391276173372,-1351.0787190126757,-1352.9642370613271,-1353.071483696377,0.9166493736902146
-1355.7783526980177,-1351.062226969622,-1353.4254223181624,-1353.3424261681143,1.0958428322771188
-1356.2121891909987,-1351.6975193291942,-1354.0772172363525,-1353.8182965670628,1.224054281292393
-1356.662744462078,-1352.065823285929,-1354.381113120095,-1354.3084041377747,1.1244306449157424
-1357.130663141727,-1352.8439876438122,-1355.1478461228514,-1355.3043861458107,1.1602966577299156
-1357.2463326684792,-1353.6092059648893,-1355.4487461732554,-1355.503394663956,0.8504249969884586
-1357.10160802717,-1353.3414359038,-1355.5661375810046,-1355.6493996389981,0.9276261989770151
-1358.4002200630932,-1354.7634013984004,-1356.1149716840878,-1356.0664326350197,0.8205446175025239
-1358.9393037325249,-1354.0365386089525,-1356.415589081364,-1356.3122828277828,1.0753215766004414
-1358.3845871493209,1.8185948536513636,-1221.0135437214456,-1356.5384213462096,414.57952092523107
-1358.5607109598673,-1068.0795055247681,-1347.3034851996083,-1357.0260801677425,52.742606460015125
-1358.0151426586442,-1355.9366780744845,-1357.150713260878,-1357.1695688778761,0.5115305792835927
-1359.32361442943,-1355.9992414471467,-1357.4313897831412,-1357.5529303111398,0.8223953077660195
-1359.1788156372786,-1356.4890780522094,-1357.93483130198,-1357.914507114604,0.6835807046674215
-1359.4527303114326,-1356.5213247996269,-1358.2334304000926,-1358.3448641243367,0.8140274862514579
-1360.146964011567,-1356.5573226651882,-1358.504904947674,-1358.6480117903748,0.8778140740013692
-1360.8548542917997,-1357.3964873854914,-1358.966816578362,-1359.159760817608,0.9150410476147095
-1361.2049232639602,-1357.584058068766,-1359.2151691154031,-1359.2544255813514,0.7948418197249826
-1361.9859843696522,-1358.2555768971506,-1359.955160843628,-1359.865495794506,0.9456890177867203
-1361.9896835618288,1.8185948536513636,-1224.1293915636345,-1360.2003675873893,415.6359509052222
