minimum,maximum,mean,median,std
-1053.6191087230127,408.7138282255952,-317.50204362853106,-308.5470998776101,429.61230654793235
-1337.0741234532552,689.5684886650259,-310.8664280479298,-281.3950923515675,533.9975753962685
-1349.2432209186395,329.0170700949716,-707.9737224428715,-653.1451144551146,496.1805099051598
-1354.738164247041,584.7850491147204,-786.1596054562472,-870.2406047811844,452.10708661122953
-1332.3905624012455,478.58396913991805,-911.384976208527,-954.513403585532,364.3287984067995
-1335.6395883864375,-722.8784410746811,-1097.4804184277525,-1154.9536135769345,172.85790680948858
-1355.4842756732005,-934.6492916300758,-1183.8554764621606,-1198.1520097536206,100.84168326491701
-1372.8886060983623,-893.3607864996486,-1233.193607960329,-1226.7509778527087,87.55563015052653
-1368.7040776212034,-906.6401239894931,-1249.9791355326176,-1274.4106142610576,104.65040525036866
-1358.6905624684962,1.8185948536513636,-1176.6100810957146,-1299.6929177629952,400.6730440171488
-1379.3156466245453,-1232.0334102411275,-1310.8392429862165,-1315.6915895672441,40.05941441400714
-1387.2970755700658,-941.3850009943952,-1281.2713939295506,-1320.765785158289,115.10236099248822
-1393.015664171054,-937.0590392015121,-1264.1681543049701,-1326.1411300753728,144.59035536600612
-1384.5686985101856,-933.3887586460394,-1306.7446959308852,-1333.0722309512203,98.84556621579193
-1394.0520245954242,-1052.1057147676545,-1317.9498950153222,-1343.4334752749362,93.42650407640551
-1401.703004472676,-993.5726303682579,-1312.6433826077468,-1342.9000860795536,112.81564269658999
-1413.833128136657,-1313.387088458296,-1374.2297036105276,-1382.11960791022,27.700302330218477
-1420.7812219877392,-1322.3473854076594,-1388.109864858391,-1389.9266622990872,18.60761703696126
-1429.3054103281104,-1354.35525330339,-1398.908488630797,-1396.704409854542,17.579465981385827
-1429.0073375820464,1.8185948536513636,-1266.264753605519,-1407.3709528345646,430.0698145401665
-1439.233791135296,-737.6667914629701,-1370.9651340443968,-1414.9496160431036,164.38723559791052
-1440.4348675613942,-1011.2820782914483,-1403.4764727031263,-1417.2083871173807,74.8395275118756
-1442.1554654741649,-1407.4932054250585,-1423.3616721828316,-1422.4771040765945,9.339494291855347
-1448.9969681451737,-1407.9069451199862,-1426.912237480941,-1425.1120435183766,10.235169492065399
-1453.5430300389196,-1407.2817978777525,-1432.3390839326619,-1432.838099509588,12.035811386455753
-1458.2808832206142,-1413.8923376891207,-1439.0793589761827,-1439.1873135474764,10.724404361781438
-1469.90095104404,-1424.330101332493,-1444.1891134453242,-1443.7722433195481,11.029569011123396
-1475.6987044110272,-1428.654478965397,-1446.8446653775884,-1443.89624006489,13.104648270163763
-1478.604590292622,-1428.061221499118,-1453.7071015382733,-1455.7293226374004,11.997833388233035
-1483.86229617136,1.8185948536513636,-1315.284226660774,-1460.934330407098,446.61039859273336
-1485.0429991432932,1.779819438758826,-1345.606477551464,-1462.539482687092,383.7915504924949
-1487.921915290218,-1454.3177399948638,-1469.0724724183428,-1469.5916937554584,8.814330282079132
-1498.6424973941794,-1455.5047544663425,-1473.4191330785654,-1472.6861388904454,11.384229136720371
-1500.9706941129216,-1454.1158884910685,-1476.014056984374,-1477.6952037897538,12.876931433852908
-1501.443525741454,-1458.9706917901503,-1482.73452776252,-1481.5882406593462,11.203121248029966
-1508.5944649154028,-1472.9817048465038,-1489.2307446895834,-1488.6672546166083,9.334375321776758
-1523.482680640041,-1474.7259611432414,-1496.9096364884156,-1496.8752419367981,9.67246061365004
-1525.333681766946,-1482.1854667770936,-1503.6819158441103,-1502.94157697194,10.884249960290473
-1530.2532914847716,-1497.8027460071426,-1515.1104039767806,-1515.6217208031471,7.614816699053299
-1538.18741861171,1.8185948536513636,-1368.4616869013246,-1520.2174149297434,464.6103085009028
-1536.4830872589248,1.5988914194636616,-1473.153664057194,-1524.4645438202356,278.6398026535946
-1546.3543808730503,-1513.8484273373483,-1529.2569773413554,-1529.7246150781557,8.162371431155686
-1546.2575722738259,-1512.419487950914,-1532.4069974246706,-1533.1336333066224,7.555331477366325
-1548.3296350478538,-1520.76200505705,-1535.8235042815766,-1536.5425686154754,7.7596982752974055
-1552.48239355474,-1519.599584916784,-1538.4735847304762,-1538.6993026820987,8.372173318741376
-1558.5966589347981,-1531.0657845498233,-1541.209315593056,-1539.0457323013288,8.071333295589259
-1560.533184875137,-1524.4796305308855,-1543.9728129829375,-1543.0517418079205,9.175236470412688
-1570.2050462012764,-1524.234014665374,-1547.644580815203,-1548.4210880776322,10.677836920484623
-1570.1172499167292,-1531.5560336449073,-1553.3734188211563,-1555.4169629774317,9.317645591745096
-1570.5667336088568,1.8185948536513636,-1401.8469463952536,-1558.298347497836,475.94611135594727
-1576.7142264928493,-618.2164802086397,-1530.105396412521,-1560.9809065942034,172.36806533867943
-1585.2329310870732,-1554.4052517169964,-1568.639533624879,-1567.850475925213,8.57898262101494
-1600.0459411047605,-1548.6104990062336,-1572.7276311953008,-1572.2448447316388,9.570344899409346
-1604.9847601872527,-1558.718016887205,-1578.0453255182263,-1577.1662260926278,10.3122661583784
-1603.3582927633947,-1559.6988757544036,-1579.7402993399655,-1578.2410059714634,9.796869242280845
-1607.7756096143696,-1568.6893604883553,-1584.545733143459,-1583.6168025275888,8.891092649263072
-1604.2352533097915,-1580.029511379587,-1590.5514399996355,-1589.6255804668547,6.5024331616578515
-1613.0620382476236,-1567.7520081815323,-1595.8975461446464,-1598.519043105926,10.195365158388705
-1618.9448039773424,-1575.303689470803,-1599.1842744022433,-1600.0747747451828,8.749479029292138
-1614.6475802312143,1.8185948536513636,-1442.8878208047047,-1602.1750978993068,489.8257846806691
-1617.968897697563,-1596.3088893948157,-1605.8137149942515,-1605.2050584501926,5.99347890170069
-1623.5542695501026,-1597.0206023945186,-1608.5025445267631,-1608.7280069423946,6.302240937389573
-1623.7709813591598,-1596.9386600657767,-1610.336429123352,-1609.9744605641738,6.7408085446439605
-1627.9784549611127,-1597.9963749992305,-1612.73698820387,-1613.126137469509,7.758200236816276
-1627.6649876820968,-1607.3342975167413,-1615.977678053194,-1616.4917606863105,5.250462395822402
-1631.0482363935475,-1607.121007211287,-1619.2857196687376,-1618.6715529133737,5.758737401024932
-1633.216768926382,-1602.1380424499982,-1620.9235452189703,-1620.9985760286868,6.947779924988856
-1634.2667883042618,-1601.378157735846,-1620.6950210483024,-1621.0107828354771,8.349779781274348
-1640.389478166935,-1607.8922785286904,-1624.8528138151503,-1624.7929095279346,7.750943314781217
-1644.6717809817612,1.8185948536513636,-1467.6446748565347,-1628.9068960978584,498.2309216194302
-1649.816881240566,-1619.5592953048067,-1632.3474317747518,-1631.463247008323,7.77080888525786
-1650.8887313454247,-1613.3081563180062,-1635.724129188996,-1635.5414221901713,9.489990667867662
-1651.6733226846827,-1632.4588046931442,-1642.7090597636648,-1642.6176951349903,4.694696682937872
-1652.457896047402,-1635.4285661604547,-1644.619568704396,-1643.864187825959,4.922814495282169
-1655.7358548808957,-1637.0362740937978,-1648.2194357766516,-1648.4274843063026,4.634321805610005
-1665.266892650037,-1640.867698886853,-1650.490725738155,-1648.8380797454734,5.142175819901162
-1661.568129366887,-1643.648010295023,-1652.6081153911566,-1651.924063572163,5.365600162790303
-1668.8043404879218,-1643.626988421371,-1653.8206147611318,-1653.866860714208,5.756056792226018
