minimum,maximum,mean,median,std
-1304.1749912671678,850.2720179232855,-64.00824706306783,17.60498099939835,559.4628865736329
-1322.1998481198866,711.1640579664922,-253.6649900618408,-154.5984690977676,633.9998694785894
-1658.256348645782,577.2717642143687,-528.6303649975367,-609.1108614128116,549.3608556296465
-1670.2870274474142,123.05267401105887,-857.5165500959524,-840.3537457713124,459.47301677826624
-1661.8235068364052,-238.9554838213898,-969.84294545736,-954.9406893178692,371.66923390606337
-1654.8633642396644,-525.6000587057691,-1136.865256903569,-1168.2108554958104,285.80011916397603
-1657.461446632718,-230.669892197286,-1241.8874505574224,-1234.4909411474562,323.87745520474624
-1670.9539976797496,-783.1227056871469,-1442.6653035086908,-1597.2588822506355,263.51510805601606
-1671.5289403455695,-1118.3201135468535,-1554.4890265581598,-1649.2841646602199,165.94338049951645
-1671.8986629090082,-644.5298017374384,-1577.5689313407263,-1666.7393560782173,273.1932154171914
-1675.8162608576508,-700.0740235437447,-1634.3430898346478,-1668.282206334668,176.59750600132202
-1676.227827936084,-696.5078411433171,-1637.4013641673375,-1669.9357628948678,177.74830494059128
-1676.8626203258104,-1661.7761953085076,-1670.9258598731406,-1671.742838201653,3.6758819844771513
-1679.693227765013,-1655.4231814536347,-1671.131945288715,-1671.07853956793,4.533359077225075
-1676.9672291442523,-1661.2640926476843,-1671.207960568973,-1671.7753897739674,3.7978976630174386
-1681.5631994868722,-1652.6454276654054,-1670.2581582389023,-1670.0305023995702,7.098695892913661
-1682.4662339833671,-1659.2777888471946,-1672.4218761486752,-1672.8951088728145,4.8391456448882115
-1683.6029640639747,-1640.2775359623522,-1672.7027948098005,-1674.2934325955825,8.663741164798987
-1683.451021920545,-1653.90972631058,-1674.448863567957,-1675.580737024297,6.730387623631584
-1685.9534331052678,-1287.9179822124138,-1640.6627694807016,-1679.2982653992356,118.36914317949386
-1685.7315386085627,-603.6187826046212,-1645.256945443165,-1681.1627117539203,196.77124338588789
-1687.245841821917,-1658.411947802308,-1681.005161134895,-1682.6004547493303,5.821151740268495
-1688.0510300364026,-1662.6159248649449,-1681.0114793281741,-1681.5512256796587,5.677680049037961
-1689.9997491101353,-1680.1152898488021,-1684.628675312412,-1684.5669286249913,2.279739696685138
-1690.4991825761197,-1675.1021374125044,-1684.2166489820936,-1684.6444486306668,3.4899299234350436
-1690.440115559055,-1668.8052252337789,-1684.1084497171928,-1685.1174013210161,4.731017932053936
-1693.3026420491185,-1667.6805312373763,-1684.1446188334958,-1685.1847707329707,5.070761988706384
-1695.1716366794863,-1671.8033500100437,-1686.0985978752533,-1686.6705446130202,5.262082956808361
-1697.051008809117,-1677.794631693695,-1689.458853138292,-1689.5421666419659,4.562728751886223
-1697.284852761131,-1307.0153140316743,-1653.9821949082987,-1690.9156019854822,115.81405715238688
-1700.5968664649358,-1675.3128474022085,-1690.8977997926033,-1691.9733213923405,5.618462564503193
-1700.5759251470818,-1661.524721424116,-1689.5942587843604,-1692.870116924888,8.508888053783604
-1700.852091994899,-1669.9193674703704,-1689.986996457301,-1691.3551531020703,7.626138297510235
-1704.8563387503016,-1670.3599792971313,-1691.8500722220874,-1693.313976382763,7.816724389438043
-1701.0307759307518,-1674.521627489526,-1692.0556120210088,-1692.445588230463,6.196129735574595
-1701.5256702852312,-1637.4318394272345,-1692.4947883637574,-1695.3328833868995,11.971356292871777
-1702.3421519474,-1654.0735060101406,-1692.9349467083555,-1694.9131759288143,8.768982040533988
-1702.5161924225258,-1681.5512229926799,-1695.492700751033,-1698.2143951931425,5.766615690734325
-1705.7865143699103,-1687.6237276953125,-1698.459278445858,-1699.4023638043727,4.715334980315386
-1707.2267010388002,-1330.7686129884323,-1662.7886412030666,-1698.7720600586576,112.28713748732537
-1707.1557526302981,-1691.6322072364574,-1699.0929036311204,-1699.6315112162583,4.1739624331224014
-1705.652580992526,-1693.14294031222,-1700.1407421319634,-1700.6341982173237,3.378091128093185
-1706.0103536717806,-1673.701920880387,-1700.1987148898947,-1701.6776057950754,5.627297965998869
-1706.430831973878,-1699.0192683499558,-1702.5545906787609,-1702.5018485148971,2.034596955608899
-1709.633397587388,-1691.856080098191,-1703.1447618865216,-1702.9707622485212,3.4714724721544012
-1710.9556489839742,-1695.1253022813166,-1704.1881840678616,-1705.2989205292558,3.950033005183918
-1712.1594975312055,-1697.4927264026758,-1706.148107322592,-1706.86765769841,3.831530137899883
-1712.2445350307676,-1703.1455647821367,-1708.0540341309822,-1708.578034449468,2.1476499494589114
-1711.6882674995195,-1701.9507301478575,-1707.6616032757993,-1707.9328384202495,2.586029661028059
-1714.1899960537216,-1343.9660158003167,-1671.4739521936888,-1708.399328455858,110.46085790545129
-1713.3615426477318,-655.8844353118138,-1672.5994895195843,-1708.8193783966817,192.09818674165834
-1716.079621720885,-1699.7612127606744,-1708.5530908454493,-1708.911674502563,4.161658174142338
-1715.892036786183,-1689.985991410071,-1707.6153636899483,-1709.9525887856576,5.899825384343968
-1719.5620495044,-1689.7652944971892,-1708.340318379012,-1709.6580544129797,6.3652891567564
-1719.4145237512728,-1703.8315270028745,-1711.9768457513158,-1711.740427894289,3.1403967991231925
-1720.0928780765935,-1700.9610937432553,-1713.5230758157952,-1713.6612101152382,3.235996382550012
-1720.843280135171,-1703.149680848394,-1713.2304736594908,-1713.4756192616796,4.218387636824987
-1720.3571865499516,-1701.8304364153264,-1715.1663866652882,-1716.4738810889362,5.019979997030257
-1722.0019173865107,-1701.8635798691998,-1715.1895717912219,-1715.4064162395425,4.418383885262172
-1724.1134362172982,-1388.016184294199,-1684.7516492694292,-1717.0236953985782,99.72522634121444
-1726.9601486599815,-1701.9970108387076,-1716.0685141450667,-1716.6013388185602,5.601457088481017
-1724.229295744361,-1697.448338094358,-1716.2967373569393,-1716.3476567726534,6.03570189032945
-1724.168863769109,-1709.6757740329585,-1719.619482691337,-1720.2816989930243,3.737282921456559
-1726.9174747608993,-1708.0449006698489,-1720.2772127876312,-1721.8276755638967,4.679171443677402
-1729.2201028888273,-1702.929520345102,-1720.4321083290831,-1721.6556794223088,5.355377233183952
-1727.9701541821212,-1707.2356519461418,-1721.0590257508213,-1722.2854578296601,5.209393358706631
-1729.620386817654,-1708.184499361878,-1721.577542971131,-1722.5718286373963,5.147289484292184
-1729.1771336677386,-1711.5578728053454,-1722.7182382348926,-1722.8139691062004,4.283372049720263
-1732.8407546716314,-1711.3123809021736,-1724.0315854650653,-1724.8945520534878,5.184846924239482
-1733.3889484896413,-1402.9684452021088,-1693.2715777541573,-1724.8423737551143,98.08074683208919
-1732.7457899131891,738.3270598561298,-1645.0197013440406,-1727.6669757248587,450.15708247360254
-1733.186747558213,-1710.6966156651085,-1728.3114499911185,-1729.4937461301695,4.2392326293100595
-1733.3135395899608,-1715.3598915871883,-1727.7049856546369,-1729.4594822385088,4.523623101545945
-1734.8221927841287,-1717.4337695860545,-1729.632203611538,-1730.4240276649643,4.069181367851001
-1737.6673792513118,-1726.8501454393804,-1731.1413215295286,-1731.0417241141404,2.6352449929741537
-1737.2306294685325,-1725.7364870716474,-1732.009417802929,-1732.2014605193108,2.8318789765084014
-1738.8192357368644,-1727.6120690725038,-1733.130005265132,-1732.8994168096424,3.030958803355302
-1738.974961125746,-1705.1158286502932,-1731.966527373689,-1734.6546403537036,7.4401352232472195
-1738.7489192107344,-1726.7401764793383,-1734.8138101752832,-1736.0548313073846,3.6696217986728525
-1741.2137907022375,-1410.246515334009,-1703.490415196564,-1735.4364382711667,98.14831703715512
-1741.4533823017587,-1408.730943902913,-1724.9126237446787,-1736.2999056377182,59.79278730537845
