minimum,maximum,mean,median,std
-648.924695599869,663.6507900516102,-100.96830309790357,-123.13483775038436,338.526722214633
-765.7838709474989,747.5106432209263,-217.10715666800692,-271.4454970326252,343.50894094104325
-866.8972454030506,376.18079702624794,-144.96476129193658,-130.94237706769712,297.2546913131351
-1233.0702484834583,502.1954805894347,-305.5188753897366,-343.5946073632277,360.2993334147869
-1232.6741747596582,575.061412869442,-455.6005423593853,-484.88908065567773,398.52809165583216
-1237.9086488267067,367.99687452234133,-622.1377788062929,-656.5672789777905,289.33551697460047
-1238.380126825926,47.745560217892546,-632.4751249215103,-659.7005483884079,293.0243365180358
-1058.168198452505,66.64063471016347,-660.5038474715961,-702.1171318173849,291.7104886920297
-1063.2933932731817,6.115077220957772,-799.4658142077889,-876.2789067491744,252.44430680725216
-1667.499031685603,-725.6317395393907,-959.2968504834573,-901.2231394846299,180.22591886900926
-1642.753096641465,-573.1195457982861,-1001.4891655531181,-1017.8516119550318,200.76670776977238
-1387.9437384752237,-301.3434307001601,-989.6156435940659,-1021.0317398363784,192.12842791734306
-1378.9495598407711,-139.1317355141647,-970.7971086623943,-1029.539741502667,273.9863437256625
-1375.8766117566342,-146.97900753627854,-948.0502776045158,-1031.6415688857323,270.8283081039468
-1360.5831537993658,-94.28849900395699,-972.5792210174919,-1038.7050834960066,274.00766502719364
-1346.8014816963046,-182.93463500486902,-971.4960338781964,-1042.0360771850878,260.22060078098497
-1361.5699039237347,-208.26850035068958,-1013.3466467068214,-1044.20586067713,242.54630422778342
-1360.3150376897333,-125.157763402244,-986.2941902379226,-1044.6813336351202,321.41489990858787
-1426.576198869066,-150.81357116162425,-943.1254952566924,-1053.001593215049,374.7544779112164
-1680.327523090365,-176.42811079969798,-1112.929872231771,-1077.384482684024,390.72160837997035
-1664.0313930091556,20.278487428314236,-1076.5971189299785,-1065.466202690469,427.57127826408794
-1667.046569650529,-69.52896793022768,-1266.3708096842017,-1415.393090158193,347.0348533082213
-1663.9061927335047,-241.5277139964614,-1293.5736621516548,-1419.0334751584173,336.5434725124396
-1665.167518535631,-676.461802552697,-1434.5805361326295,-1445.6509815694517,161.8112092888084
-1678.2363481704544,-1375.9123948864624,-1475.0315470505013,-1454.4828264948287,79.9872021221935
-1681.4547970511258,-1427.4401706037695,-1511.383355238123,-1471.9983892250816,89.48546523954411
-1681.9996375660814,-1426.6322195963055,-1565.4250487775248,-1570.2291746971587,104.81258706332167
-1687.014553143204,-1435.554273616022,-1628.2018962344907,-1664.3002408882442,84.37104246663017
-1685.9796272460394,-1473.509412911237,-1665.0363101443465,-1672.3612193499764,36.93561670313136
-1720.7196023202707,-1664.6223298576933,-1679.6593754030366,-1677.1612312610268,12.036477239156733
-1721.5124171972739,-1652.0518093379765,-1684.306795528882,-1682.4545850847392,15.852360146763079
-1723.3339635880002,-1659.4009538800544,-1692.9803668556856,-1691.153035154498,17.85242653852746
-1725.5887921142075,-1575.0820028798366,-1696.6384912505368,-1700.91223545929,27.961396544287517
-1725.9598406776183,-1642.2007931724959,-1705.5527380321566,-1710.4470770332618,19.275071236962408
-1725.2828802352801,-1651.3999254303847,-1706.0355030074325,-1710.3333722515627,16.687710785018396
-1730.6685959985737,-1695.5098959405477,-1718.4649370151317,-1718.2995063372334,7.326791729940306
-1730.469938508073,-1704.1168617363658,-1721.4010097695875,-1722.536818615068,6.657149285525214
-1735.1183201278805,-1710.6721904722597,-1723.1543840109966,-1724.6099862706374,6.186027434608145
-1733.7067526051608,-1715.5090661155073,-1725.77775538221,-1726.8061908491968,4.5566769976253205
-1735.7822681974121,-1721.7597421566616,-1728.865341723738,-1729.2726487282412,3.265833121764921
-1736.694971948008,-1722.6798315232163,-1730.4616152154426,-1730.9444210658476,3.351154267205348
-1738.2465642894263,-1695.8019895900964,-1731.3058405951751,-1731.99071491305,7.475548231249902
-1742.1211613555229,-1717.502559850835,-1731.8580315163942,-1731.586057694607,5.365537861520945
-1746.4642502055435,-1717.3853805651488,-1733.7262886445155,-1734.0270012541355,6.508732070913918
-1747.4409093804768,-1723.6570290969782,-1736.5871393822995,-1736.8805009416415,5.815400526187114
-1747.0078211911878,-1726.7676172234264,-1738.9991659920313,-1740.564088960024,5.688961509040963
-1750.3557846497702,-1714.0579930117403,-1740.8403231773798,-1742.0858659390224,7.7128755581171955
-1751.1479011790523,-1732.1135983192446,-1745.0428917385002,-1745.6155624542685,4.288142781864891
-1758.8845358846588,-1739.0476866134775,-1747.644621801395,-1746.9755864684412,5.073430364552805
-1766.8459957070454,-1743.13325281258,-1752.5650148424397,-1752.029375586606,5.711012139480711
-1768.2833744287004,-1734.349610637666,-1753.8424811669502,-1752.96315148227,7.620480381695535
-1768.7315073945122,-1739.345699674059,-1755.5304820440801,-1755.5595849157883,6.929952768503872
-1768.5933976104373,-1747.4742816326223,-1758.2460490442388,-1758.466890275145,5.461284476207717
-1768.728685613754,-1747.1826140358612,-1760.3823886777595,-1761.5355374303895,5.541782486784976
-1772.3909694287095,-1751.616837087247,-1763.0334418776786,-1762.750747645996,4.008263862568552
