minimum,maximum,mean,median,std
-1434.244358130106,-1425.738012990681,-1429.664773322722,-1429.4216273152683,2.2704293802821836
-1438.2150363236146,-1427.6608684790344,-1431.8211711891893,-1431.8538629778902,2.4263752923388062
-1437.9304146045254,-1428.7293269023996,-1433.1592164378,-1433.2207070377008,2.0567903553436855
-1439.5544805828943,-1430.247980864296,-1434.8323587210828,-1435.0552971215448,2.3905832997453484
-1441.7403544235171,-1429.5340762579797,-1435.9853043491728,-1435.588687113458,2.7769317057227165
-1441.7968416158988,-1432.3511151558614,-1437.023078270494,-1437.2037560397766,2.4588402807160668
-1444.07226993926,-1434.7798974170673,-1438.501407322406,-1438.6707139303403,2.1276940385704664
-1445.2618922227964,-357.62838207294493,-1334.4520366745617,-1439.6890113340846,266.07671279402217
-1446.668554316318,-357.5102479507751,-1382.8030072367683,-1441.030424435728,229.06413627461922
-1447.3392685414683,-775.7827703623223,-1420.2732162516686,-1442.4146157454334,121.74616201130542
-1448.700150300992,-1440.1105386892825,-1444.648810430453,-1444.8105895979074,2.0493777075566757
-1448.9694979399785,-1442.8144444379973,-1446.0110915731589,-1446.1254366145724,1.7782770368948746
-1450.0423179918866,-1443.7162718449385,-1446.8410587132787,-1447.132257119773,1.6518809137371493
-1450.6245942180512,-1443.8224341282473,-1447.8718687825706,-1447.8390303765686,1.578447417119296
-1452.6438673149712,-1446.6786141527402,-1449.0115942566993,-1448.7220795463727,1.443709060125115
-1453.3006033842555,-1447.2606933104544,-1449.8259537472902,-1450.0658894660514,1.282658393830909
-1451.9722513497836,-1443.064311101519,-1450.0019711682055,-1450.3593554697563,1.9238526488790184
-1452.943389772278,212.86670224823754,-1395.2937829906245,-1450.6058198886694,303.7356724811567
-1455.047393691955,-1448.638809335253,-1451.552216500593,-1451.4946534676826,1.7626719348208013
-1455.6940561923996,-1447.960603994788,-1452.194393514966,-1452.356343324719,2.0501652189764825
-1458.2610234094839,-1447.6091143454864,-1453.1880111440223,-1453.2862595959643,2.385551534497009
-1459.4627306836128,-1447.7005953258317,-1454.4369012968984,-1454.4424576521242,2.8692138736467627
-1460.5614140594544,-1451.485113264263,-1455.8446127760772,-1455.6281246723456,2.6300236974936553
-1461.651092800932,-1450.652074371311,-1457.7430484061335,-1458.170500508154,2.3787176891076958
-1463.3189998027513,-1453.8805648312364,-1458.7342586553825,-1459.1326778184116,2.348948798720639
-1464.0976322748206,-1456.4460495628718,-1460.3981139199311,-1459.9706824351906,2.122501031200536
-1466.010128591405,-1449.9393539005473,-1461.0970155396042,-1462.1789852909815,3.891517822918886
-1467.1314697588655,-1458.89390603305,-1462.1834569997247,-1461.9954679618936,2.132019547742515
-1468.3997093662879,-1459.0346904536955,-1462.9190955625077,-1462.9889534611043,2.1921373917341698
-1468.4468768425336,-1459.9313588733498,-1464.1165029315566,-1464.1479311121059,2.2812163950943645
-1469.2102228740937,-1462.450210604563,-1465.238010083786,-1465.0151462475642,1.6590850004251996
-1470.4727329965258,-1461.6581676470134,-1466.1399324988438,-1465.8852335058464,2.1540451795585613
-1471.4984144515115,-1463.6562305897332,-1467.1339406879558,-1466.567203036759,2.068585291009375
-1472.4797661349842,-1464.9075605130483,-1468.4031830609727,-1468.3515440509611,2.499620740303825
-1472.530436323255,-1464.5382904734042,-1469.394537005138,-1469.7160475783785,2.187839077890401
-1473.9352933520058,-1464.9789394143936,-1470.031897763432,-1470.5056169176419,2.082347219076973
-1474.8833613894733,-1455.203161463229,-1469.8553500744194,-1470.8809837535173,5.0300868080349135
-1476.3955627016228,-1467.3559856207467,-1471.6014738785302,-1471.7453869135102,2.3164833360209034
-1476.9597018371364,-1466.0519069309016,-1472.757803901773,-1472.9449464798777,2.3531283138512933
-1480.1753648148751,-1469.1761815646012,-1473.707835777934,-1473.6595611580867,2.4645926561307814
-1479.2579912811711,-1471.5312333480106,-1475.4194881512112,-1475.272022600689,1.882270123955806
-1479.5307140878774,-1473.0385361582664,-1476.130356560722,-1476.377222430282,1.8941169646019165
-1482.1116067685512,-1473.7410676056588,-1477.023657999446,-1476.8217574972857,2.160381446841016
-1481.1919626379045,-1473.3050442671215,-1477.5944063479515,-1477.5157865054455,2.0471834691706943
-1481.6861142295038,-1472.958835590896,-1478.3461328399271,-1478.510838906991,2.010020164108147
-1482.5846082027545,-1475.1420226487282,-1478.981843526583,-1478.9599417317675,2.0017310074315167
-1483.898760661802,-1459.0237920354773,-1478.4630509373794,-1480.5447374059913,6.5983643389081745
