minimum,maximum,mean,median,std
-844.8019858775845,703.7545185154186,-115.16815346593691,-36.077527798745706,428.1749425314945
-952.6181769456745,526.4043091605777,-328.8633805446637,-335.5494187718504,365.81598468459254
-1164.7299481741898,607.0774564006706,-298.114588784629,-299.8348726221902,432.66160762609496
-1005.475826536589,513.0426092341011,-300.17673096796904,-331.15840004947506,387.2656863549145
-1119.480760947455,567.7187286104867,-377.367168112451,-394.61586016493976,509.28995953658017
-1252.1497770735718,343.7473056202866,-519.1648776949439,-449.9637391953543,419.35122179673186
-1253.601810294891,461.2130715739387,-623.1876634571619,-664.1854283503823,393.2763036080777
-1255.319110979151,154.0433886749524,-789.5985047322268,-848.0234041179427,366.2256617309556
-1303.9784320043623,-314.5040229164979,-924.5651973676478,-1072.7286057033193,295.1526600563617
-1323.2991107603013,325.5436037007822,-1033.4045163292917,-1094.8282186234821,350.96643242127277
-1329.1320764861985,-714.4530875395803,-1200.9886091658989,-1271.344132096167,155.945854680609
-1393.9900382887067,-812.7821674363095,-1242.0919766854115,-1274.5449225819802,125.58311141004839
-1394.6530858941958,-1240.2191996005404,-1286.1001673176463,-1274.6452784547307,30.91584680380756
-1332.5046292994198,-1234.6049283594668,-1286.9767870417543,-1277.516432988176,25.195257222933915
-1338.0779074000482,-1272.2685093427242,-1302.6091958879474,-1299.6938857324212,25.884285116051796
-1339.1037288978084,-1277.064363744596,-1313.1233590905508,-1325.1228884837394,23.421326994238374
-1334.7427074647167,-1279.3583502113777,-1324.2328275321352,-1327.4765122732153,12.495781180121591
-1338.9667715927237,-1321.0096162836626,-1330.3240108763816,-1329.9114235685506,4.3575060731148545
-1339.463921248494,-1325.4040942416616,-1332.6658013147817,-1332.1183042336665,3.9608982741907295
-1744.5746875130528,-1330.8657357901347,-1376.0921495492855,-1335.0119320801784,123.58125154240881
-1745.1651557928567,393.1366732901801,-1122.888656009828,-1334.45496490683,550.6802851470843
-1759.186871108015,388.77813023153703,-862.328030944678,-1304.3243446077936,661.9496443420923
-1770.3775393332119,387.2244236077018,-1152.9803614168611,-1341.1435909110112,584.6454214069538
-1744.6039400854713,-303.94391219095354,-1221.9619093340766,-1341.2829197634828,347.19451272714826
-1757.6638732086583,164.04572633520723,-1353.9907341565777,-1350.639044045689,352.2129900809164
-1811.2684923170295,389.29402341416403,-1159.3617395094384,-1449.6393018957344,657.4775260693649
-1812.8971286288097,307.92682143106015,-980.6706825013318,-1451.0587695217685,766.198785705045
-1809.926203898668,381.03064576073143,-1150.347575964255,-1490.566094962863,599.0675470483866
-1811.626216090954,190.55362945825908,-1184.0912121294436,-1479.8664574649542,551.5498875257822
-1823.769588560946,-725.598853650882,-1425.4918753256472,-1539.082707645966,354.79609140848135
-1817.6486952346968,233.92948919366728,-1422.7392067015583,-1547.0589601027364,507.3767529071156
-1837.1478332382135,219.2439542096525,-1348.6398454541547,-1770.5571245440196,607.1881005422196
-1821.2973200977501,-316.98376090438336,-1584.7585286555377,-1791.691729688449,485.5847851674422
-1815.5924791806033,-316.0717271802932,-1741.9813304345137,-1793.2488388823099,269.9401558208188
-1825.3488384571149,-1763.2336008960553,-1799.3422500705706,-1800.4479195161427,14.710517116910198
-1836.1394862332968,-1759.1471568169054,-1801.6417842018498,-1798.1088073721983,18.00166643709008
-1855.9375984116264,-1757.9750217957132,-1813.8615620635605,-1816.1725607229723,21.522256644582026
-1852.8522135143164,-1769.8913520467656,-1816.127007075215,-1816.1597907859036,19.922703303973957
-1856.5285778445145,-1781.0613307433764,-1833.7506450647036,-1840.4155251337224,18.347752486955823
-1881.9132390513912,-1835.3859994238333,-1852.2118149393273,-1850.6794197863214,11.5780716137736
-1880.124384826976,-1830.1980750723749,-1857.4874483467538,-1857.0831584877883,12.485662412002965
-1884.2061292417638,-1843.5111399343398,-1864.8620996305194,-1863.1958197420981,11.199123535083245
-1883.7637357520878,-1849.0309811466682,-1868.0978513124946,-1867.71193385989,9.575011407240492
-1896.2260290217341,-1847.463221448105,-1877.3474861575835,-1877.8338293869695,9.331474556307905
-1901.9044205830714,-1870.3245516559941,-1882.1430608538724,-1880.2853555893562,8.474132483389003
-1897.8555965910527,-1861.2088879599114,-1881.9934410961969,-1882.289795165744,9.759581658247086
-1907.0295690312978,-1867.8456125363573,-1889.569693435534,-1891.2635698796098,8.84650803773301
-1907.804475901627,-1873.5436640635326,-1892.8219821216092,-1891.4450846958848,7.953159306807706
-1908.1628691342366,-1869.3126294697272,-1895.8888223761087,-1895.5016535368757,8.267835107271347
-1913.2241466180988,-1895.4406177193614,-1902.4225198364975,-1902.0693166771262,4.550907749643728
-1916.9708252157177,-1885.6166351953239,-1905.1133676726024,-1906.7050726543343,7.411508680617767
-1916.9127125738985,-1891.194589039926,-1908.0214302574798,-1908.4192722428093,5.719402042833093
-1922.979165507485,-1901.4042323391905,-1911.3334954511483,-1911.7033343544792,4.64825293477981
-1923.2618599191703,-1898.7273772232265,-1913.4229439850849,-1913.5953862971649,5.1083283388837
-1923.9288339451607,-1903.9682191575023,-1915.5166983707647,-1914.6658149896925,5.000166740462367
