minimum,maximum,mean,median,std
-999.2372600427072,475.15560189905693,-96.42605184892633,-44.2472228553889,378.66559737073504
-1007.5342378126762,224.64767440290177,-294.56757049219897,-287.3621010140575,295.53753603605264
-1007.0901060237087,396.4215850333454,-438.75348989399816,-428.6392505410862,416.0701632887934
-1047.0744423817835,1108.8476728655387,-572.6367372533791,-724.5461645265925,469.33040475659124
-1106.1396094076795,-56.040953150685525,-744.9999936704352,-847.817075470301,291.4533310248889
-1130.1852513297922,-82.95739606471926,-861.5078933192234,-962.8404552098277,250.28193160193248
-1152.056832760768,-562.645944829409,-956.5108598441312,-1039.1908339985512,144.96791469391303
-1156.3918020076915,-879.2778662362912,-1050.5107122656036,-1050.393888295816,70.0086346502499
-1163.0537790839549,-927.7210142662082,-1079.728600930131,-1057.2531409457613,53.716544335447324
-1516.3842231955578,-1052.8794382131139,-1148.9082703164383,-1132.207615770073,116.07127820119065
-1510.3395039655377,-163.06133168179926,-1055.7083511230314,-1131.4405272805905,308.8588295659524
-1513.1733348917887,-213.8836534536585,-1066.3603988849484,-1129.1482844799168,318.5922225212619
-1518.7041173693574,-203.2343693504925,-1101.1080896109454,-1144.4645567131456,310.2225323831284
-1539.3819073715363,-143.0712571340639,-1037.7778227876777,-1123.9948359085056,383.691781546267
-1533.7556439636382,-523.4057640074628,-1123.1605482063896,-1156.869957731585,336.1719461080782
-1555.3345009876145,-220.5342049732982,-1137.5595103903636,-1227.3220720580907,381.0522973362629
-1563.0663004350545,-802.8521075604015,-1325.2397165820394,-1434.9975462745163,229.45635811061973
-1566.3658273942674,-781.4061278279389,-1399.2172231051372,-1481.3222099610687,209.12187048977808
-1568.8463848101903,-381.51336519085834,-1445.8607516402105,-1519.6252103545373,240.09442728421658
-1569.2305876252487,-1456.4754762591497,-1541.055199892357,-1544.7003907299668,25.052424805496404
-1575.1171445115515,-1508.9238009320618,-1552.6806002984172,-1559.6411031164562,17.505521099909657
-1574.4263902553548,-1529.444681017103,-1564.8214944777044,-1565.0607308115539,8.244328674799641
-1579.2324111637931,-1550.3704185258816,-1567.6753356155054,-1567.1737168247316,5.842612325756363
-1582.8008400967165,-1557.79567387352,-1570.8462641530045,-1570.3541006639812,6.315610466277462
-1584.5743356426374,-1564.6278727638141,-1574.4381666589322,-1574.559874116971,5.0079494756488705
-1589.6814139544094,-1561.8902146296377,-1575.4038474212805,-1574.9358437769868,6.834761513216673
-1594.4211544277955,-1565.9547154247464,-1579.348260326105,-1580.5536373973687,8.21980083858423
-1596.4534458111686,-1562.4027700721224,-1585.357986480908,-1586.875292236239,7.519632818179579
-1603.4332546723924,-1573.3574000812034,-1587.9696845415694,-1587.8931261470032,6.466957314588316
-1609.0969058518046,-1558.6372438044891,-1590.7621927506834,-1592.094549925409,10.301788228200937
-1607.4384148162417,-1577.3652396762518,-1593.3566270868953,-1593.1225571429125,9.07040162748565
-1611.3722341480923,-1587.0105378244357,-1599.5848347946853,-1600.8781951932208,6.6368818339125335
-1618.236555914634,-1587.5950937750376,-1601.9063409971457,-1601.4359912387486,5.692060583945436
-1618.1162089740644,-1598.2856181815052,-1606.5695639177977,-1605.403873597275,5.496041199537891
-1618.0638191211156,-1598.2101399742166,-1607.974370304493,-1606.0873198046843,5.876900497501956
-1620.1086508965736,-1598.1350446392119,-1609.9493658644994,-1610.7205145621251,6.230348136278353
-1621.1849474235446,-1605.1955795051067,-1612.645576372993,-1612.4789979437264,4.246592879544557
-1625.355652205073,-1606.2750443704406,-1615.3808215604731,-1615.655657889777,4.4830443046256025
-1626.084069697075,-1611.3799102875207,-1617.691388675055,-1617.617034341846,4.340739726028585
-1625.8085033862062,-1593.3525804392912,-1618.446002551898,-1620.7103459991845,8.086806106404296
-1629.4460207225598,-1599.0213030407222,-1621.8397088068518,-1622.4952256729357,5.281271893600491
-1631.5176878602679,-1617.3200430796178,-1623.5200513951108,-1623.326723417469,3.701590622050765
-1634.6847007496367,-1614.7711178493255,-1625.493552903563,-1625.9897929531176,4.937171775192382
-1636.1293000567462,-1619.9342817041102,-1629.1956997901677,-1628.7436851618827,4.2535582891720916
-1640.5097439353208,-1624.7999715968454,-1631.9871712416113,-1632.279222178398,4.0290001459993965
-1639.125190931621,-1625.1906592374028,-1634.321435031859,-1634.1472756695835,3.5551670416486805
-1640.5530800397428,-1628.7513265580214,-1635.8448479529334,-1637.4518296876827,3.974869418967033
-1645.180198160954,-1630.431267229722,-1638.3636311471314,-1638.5461643856192,3.2956771250577845
-1646.8496311556514,-1633.4619463096337,-1639.2216812345036,-1638.5338161958455,3.717850570354339
-1647.997781121427,-1620.5321287422241,-1639.8636989004294,-1640.4052616212869,6.140024713830915
-1648.9001246054252,-1634.007782866619,-1641.445191910811,-1641.7039701762315,3.9428996472371045
-1650.4392433251066,-1637.1461433950121,-1643.453314764287,-1643.397254410444,3.713804836063701
-1652.925074358726,-1638.1967879058868,-1646.4633115342597,-1646.4794557956143,3.6759238219430252
-1653.7722508640618,-1643.9141797083062,-1648.096595383271,-1647.608475143739,2.780069751141105
-1655.0835405518746,-1642.6861761542737,-1650.206447134492,-1650.436975556092,2.8997977135748987
-1655.1632888772353,-1645.7304481065516,-1650.9926803271899,-1651.1123455580298,2.4231989539260983
-1655.6680465676661,-1644.094256227442,-1651.9044315052965,-1652.439929465939,2.880964319265843
-1660.5551283138445,-1649.325751606853,-1653.163982885631,-1652.758497841124,2.40772056348328
-1659.9233701263631,-1648.8746492164373,-1654.4924138731787,-1654.7553152266569,2.8670968422322405
-1659.8454072499026,-1639.7644254024979,-1655.0321004068762,-1656.5097834288695,4.8996054632033195
-1660.6051545654548,-1642.0595815153042,-1656.4072474407235,-1657.1103570705964,3.253756644758793
-1660.5962369278584,-1651.6349701130453,-1657.344109424791,-1657.495511332801,1.9911806894306792
-1661.1153755076614,-1653.8896580235437,-1658.0401838111588,-1657.981338574673,1.681752369866977
-1662.0165767009578,-1654.1418820010904,-1659.0877926997382,-1659.6040023454516,1.8683483866623019
-1663.4033691830377,-1657.1987370368702,-1660.089258959164,-1660.1361668794184,1.5987661839438405
-1664.353352832822,-1657.673320041973,-1661.185846866881,-1661.5058531525638,1.7447475635429563
-1665.1042367637654,-1658.811671890047,-1661.8025007309477,-1661.6908195567025,1.5641455928544
-1665.871068741761,-1660.3979774521135,-1663.0638625649606,-1663.210476180645,1.6934701723503645
-1667.5942184901212,-1660.6684030110916,-1663.9377518345261,-1663.765576068105,1.6063553831797992
-1667.2001456069197,-1652.8678477547949,-1664.0399499319485,-1664.6010164792642,3.1637984904492655
-1669.1194125536158,-1660.5667838380593,-1665.1144646831467,-1665.0189193369733,1.896806572633135
-1672.7411260694075,-1663.953061865227,-1666.023602463135,-1665.502833599603,1.8655166065789617
-1673.6032510024436,-1661.3405431061012,-1667.102716090709,-1666.6972980596456,2.8578427649920717
-1671.9909805684947,-1664.372024964718,-1667.9497843586562,-1667.8644628235693,2.0710424612173752
-1674.3325921788048,-1665.3409184640345,-1669.5329971805666,-1669.1162382838227,2.5480726658184425
-1676.5415545392602,-1663.985934750005,-1671.2079502007,-1671.40234468274,3.0672387511082246
-1679.8347703442769,-1667.6989760893102,-1673.3180598308138,-1673.5098400550685,2.771780441044708
-1681.3779907662285,-1670.6933027725438,-1675.2303897438128,-1675.7521613743743,2.5026482173052007
-1681.7828318576635,-1670.9875575190367,-1676.6448241616183,-1676.1391289237822,2.6490038403751495
-1682.9534165798193,-1662.3067740713484,-1676.3790610467001,-1677.421554425007,4.801813168171902
-1683.017141652274,-1667.69399640354,-1678.6966327550792,-1678.9396027889288,3.2237162374906054
-1683.9456245281044,-1673.6644201420936,-1679.6802606182862,-1679.3270257254067,2.7014720329230233
-1684.591421200132,-1676.0486331335255,-1681.1597766042976,-1681.8853458525673,2.372212169899943
-1686.1670142782468,-1678.2039717597427,-1682.5727631756213,-1682.474409954587,1.7124490867176287
-1686.5915669749847,-1678.1910073822353,-1683.3515427416864,-1683.2171697462982,1.709331162428061
-1686.744855488377,-1679.79080608791,-1684.2192849751912,-1684.361180973744,1.7025152870754605
-1689.4334739165151,-1682.4407938249944,-1685.4982209394461,-1685.4945587559782,1.5843372401115359
