minimum,maximum,mean,median,std
-923.2696344855464,718.7147726837586,-128.58140988757694,-137.8548731882124,397.2837359297374
-927.663363759249,502.494976499296,-408.5818876851205,-496.1433553697931,369.21352113468595
-957.4970847206426,453.0513657959101,-317.01036799299186,-365.0541734693344,370.05004841352235
-1244.363045742414,330.59300264607043,-406.81202876964454,-400.8947568819078,355.98291547077844
-1311.0545438377926,474.7145012465518,-502.3559669386503,-552.6592676675463,373.9718996188823
-1221.4078269204517,293.6739895464113,-490.887757455564,-592.4086617237853,396.8654923395401
-1246.1932949750553,202.5239529371393,-648.8535110731948,-707.1125840610184,422.70698124074977
-1248.2560302470483,-37.51969805272017,-843.2098396996739,-844.2643651885609,321.9715979897494
-1310.2811601127146,318.0662009519735,-847.0050011201408,-923.2093413938246,377.89729084602044
-1308.5770986170155,1.8185948536513636,-964.6731432587028,-1075.6425715825003,364.41156324947036
-1312.3615976627163,-401.470997697794,-1120.3451179790998,-1136.1786145889887,208.953155420789
-1314.2107235160274,-1026.3832232746959,-1250.4670848956023,-1301.5110513870645,82.92286233157532
-1315.975205630041,-1123.1942090237126,-1284.4881863474634,-1305.7568933366992,56.294001449423796
-1318.1037950435768,-1121.8829711325818,-1300.8413299637884,-1308.5331322745187,35.77560243140481
-1320.0489293521607,-1301.1292525421482,-1312.3635931375716,-1313.6772672131149,5.305571003688265
-1323.0637861687617,-1304.92960367784,-1315.3656799673745,-1315.8905111990239,4.018434813064407
-1323.9552134509577,-1309.9379581768999,-1318.4481277802022,-1318.094169668257,3.535059301843938
-1327.938179390384,-1314.7071703690076,-1320.8096519119156,-1320.7570384451978,3.231319533604227
-1330.06536135449,-1314.4820518562972,-1321.672646929163,-1321.5997038368037,3.3898073367902555
-1327.158274143185,1.8185948536513636,-1190.8893138881035,-1323.3353239463022,404.37008042201154
-1330.478908769957,-257.64294167143544,-1289.0837783006923,-1324.901329686041,194.82964500051267
-1334.168546001097,-1317.2639965215653,-1325.2613522963184,-1324.8527977035124,3.9498899057295134
-1336.439972293349,-1321.3091143560896,-1327.241058928326,-1327.1665972884487,3.4222543892977018
-1337.3810357593504,-1322.216223591598,-1330.6559688263249,-1331.8568612046324,3.9892022163196783
-1341.1121823355572,-1329.0586587585008,-1333.6581843853126,-1333.210779266632,3.575133248673918
-1342.7968297223415,-1325.3977353990172,-1335.1974733826958,-1334.8540553529256,4.073251405867776
-1343.5933905634345,-1325.9752973340105,-1335.9876177908056,-1337.0864649559778,4.8668398866824365
-1345.9360137123222,-1332.1949387116645,-1339.6902256159972,-1339.2535909035996,3.3598882751712136
-1345.8557272036016,-1336.7840883006338,-1342.0117673935908,-1341.8318639576848,2.7849182011923115
-1349.0717213336288,1.8185948536513636,-1209.6499890531777,-1344.0347267044967,410.72968980599114
-1349.37122258434,13.500607522016148,-1299.5215166243845,-1344.2203900813092,248.00007211717372
-1350.110201130877,-1341.6182056238715,-1346.1905331590976,-1346.1048118351505,2.322989544689566
-1352.6526107073055,-1340.7719232805334,-1346.9056682661114,-1346.8066234668531,3.0572590405393107
-1354.7780758639178,-1341.511423238877,-1348.5064772939263,-1348.2425823016501,3.1902241927258213
-1353.4180944134894,-1345.1118916779028,-1349.7877753156915,-1350.0609585203738,2.2785905578876378
-1357.3608503825903,-1346.002223072987,-1351.1178155457123,-1351.128302425615,2.1777514360670907
