minimum,maximum,mean,median,std
0.2026535380704657,166.01758199886615,18.07026598735543,10.822180892582708,30.042551675319466
0.23954614286552034,64.91183688500023,13.497280918464911,7.726843044195851,15.149641089913745
0.0024701656148820475,28.339329200654,5.735349338646097,4.62501234371116,6.309904038196768
0.005752029863834655,17.697497991087666,2.8709833789335475,0.8223867109049525,4.529624709637672
0.019767648192909798,6.773784781519206,1.6106583153886425,1.100238195063536,1.6328464226826604
0.009110174678533324,3.027418982273178,0.9358602765957593,0.6885266035022883,0.8771083358522835
0.029924918223238756,3.185289315913939,0.7396487189235033,0.4242863814447507,0.8059538895439022
0.006466867929884528,2.6099322266280502,0.7162611384987869,0.6682518602260216,0.6632738961932276
0.0076887415845731085,5.244656790616286,1.0179002738427907,0.4334811592413666,1.4389782363372257
0.00027233106125917493,1.5422563835501581,0.3516951958931715,0.17395933891516402,0.4259692549787653
0.011289638456090642,2.4101166303433366,0.5146400588663523,0.15037756693533053,0.6764144986944199
0.0007391159805302345,3.380520113074484,0.5894007181930296,0.21372675110522285,0.9092578852192179
0.022087585268637404,1.1159051314518456,0.34980343367226924,0.2126537647454354,0.31504570402804183
0.01860206362317047,1.5422951380327203,0.44191094095318423,0.2254515550403611,0.4430886937085877
0.003110066230518975,1.7110100473724514,0.3599061183052863,0.18135539754846297,0.4371854331735535
0.00984220402138571,2.172334213157121,0.3693449228898673,0.16003351879429323,0.4466078750723272
0.0075255669991880865,1.4621142616166012,0.3160305498021018,0.1494863883769569,0.3318981257723609
0.008053595149474402,1.4341603057086443,0.29460540263513946,0.19584106989792688,0.349583477482116
0.0015115799347753104,1.8492151075930692,0.2828540501520674,0.12387212092732963,0.43385203254413274
0.0009324275176582379,1.2351095520449389,0.30265323695238405,0.24751053172556717,0.3017814101097451
0.0013983703450855432,2.5734710035811035,0.4525791399618352,0.10372133346117615,0.6998639028890434
0.004829587657424373,3.0423648523283857,0.49030544789127867,0.15900766106707087,0.734945882693399
0.006818232073658755,2.353435565361692,0.5216614825306476,0.34000475727430757,0.6142267755914829
0.0043974148113101914,3.5676900004932004,0.4281265519526432,0.1883724125165516,0.7252346922719413
0.011514985116273621,3.1119295152594155,0.5337693099665414,0.24175510317887214,0.6463947952388076
0.025862289470382136,3.8184985847570516,0.650640665038555,0.2829052185702826,0.8259474482931135
0.0035521322280584466,2.4860721237087997,0.41811455990224805,0.22474823500130126,0.5194996080953205
0.0007615133114587409,3.4827541432305664,0.3819350716224506,0.13660721375084303,0.6602448779686396
0.009859164917258058,3.7783899948885002,0.5991600938825091,0.2603269251679326,0.8985994666002645
0.0005995667999838873,1.710121344810958,0.4350387814182209,0.24408444033218596,0.471442769890657
0.016920222110043535,2.4672602446187972,0.5500113464347145,0.33953682210856817,0.5859807834044473
0.007419369294864489,3.034720330712641,0.5957202730769953,0.28108576385081574,0.7435505594171823
0.005784885041318321,1.8018678352558755,0.4134317115244067,0.20393845615688028,0.45640054053227713
