minimum,maximum,mean,median,std
0.7850190974987317,48.04926012268162,9.055029680210389,5.660537311250429,9.924318086324037
0.07472464778991586,34.32942377434719,5.986765499441359,4.041726717136363,6.573825688635661
0.03769236590643514,14.289788065737344,4.821372006555913,3.639945950809213,3.7090783734060104
0.017322987401876173,14.871095767563066,3.3412346580971515,3.2419005544645785,2.984253298443595
0.11112787397418747,22.152964683344898,3.8299408961556027,3.1731660187691357,4.8566993520604615
0.020430110821581672,6.259992061751484,1.7352154218658984,0.9649957638464628,1.749038581027706
0.02301621412078163,8.449132849057278,1.400183774736273,0.34681603457494975,1.9131681418812314
0.0018190321310569742,5.029566011370109,0.7882929624050281,0.21453592372484828,1.2235580732828863
0.03046033821374488,2.261264598741384,0.6199397302268513,0.5803339954070781,0.5296513322782269
0.0029473492342185457,1.8064262526420016,0.5486946566316423,0.34181373734604115,0.5309414280600662
0.0007106069797314411,3.6606955409528745,0.5488915850409463,0.338417314967528,0.7582684852338393
0.004394339259868046,4.576239334555873,0.5041383041278973,0.20971246592245602,0.8957084879133236
0.0009584030492537847,2.054686953737202,0.30511911483429444,0.1793916436650869,0.3913106140147482
0.025070216813392457,2.0533893497011406,0.6420442103351832,0.4670726195193366,0.5931306554508085
0.009560425448396977,3.6496924068225765,0.9121216107006728,0.4377813657808203,1.104573515817825
0.011220307643752253,2.952374021843541,0.845102860906408,0.48592848029468994,0.9155604713424018
0.00017126766743372852,3.072736258320528,0.6582988441767009,0.3798643014829062,0.7976314787058826
7.931703214424159e-5,1.885246144549922,0.5067385218197181,0.3439595571524926,0.5264997773011659
0.000899296562222203,3.7333017297729256,0.48215986100150193,0.12225957777754369,0.8125129310359962
3.789892327981074e-5,1.0161240938817393,0.25486988009027967,0.1359429571300768,0.28027214439626025
0.0016919536996643824,1.2652934280191555,0.32844377108849737,0.14162070745584152,0.3550231984387845
0.03552935087451593,4.371277390875653,0.6882458141939797,0.5671071152610185,0.8241622015672876
0.0045056548558115965,3.2304472001361364,0.5276539254434586,0.2364313799944548,0.7121140114115877
0.019837869992247806,4.031561052962952,0.7164719606571232,0.4031538436044345,0.846409748035464
0.007934086653465108,3.4398305985425095,0.740289109150818,0.40159624013415474,0.8787181085513439
0.010871604556933267,4.129275107920291,0.8216935643263696,0.41215970042421013,1.0129025501487259
0.006343359989210843,3.091050072111613,0.8030812002169286,0.38019268911376464,0.9202678812506497
0.0005851414563819211,3.2287500492910834,0.8731705042496766,0.5356333301000764,0.9253258059113978
0.012173944228477621,5.574306982071956,0.756471922606553,0.4805466997271862,1.0486546164681136
0.004444760699524939,1.9132511027271801,0.5130919087703256,0.35836375960746086,0.5655623967662347
0.00041518585618529464,6.8036633137536136,0.696026254156875,0.23774270204805098,1.3404904365468957
0.0026785721937597835,2.602030703727321,0.6466850392119572,0.26953088101834255,0.8255333196454235
0.013978245336623184,11.821002464884796,0.7934078117942764,0.22325568310953,2.164401899168737
0.0014312914507916606,1.4482328110934273,0.2984122921221083,0.15535960056735312,0.39387605177691715
0.005985412758025537,1.8468953508388828,0.404923444921699,0.2163658656694038,0.45079823315404305
0.023319386160164858,2.689433502230926,0.49172346488280916,0.30718060426961696,0.5474460466133557
0.00859416942976879,1.6504015176294762,0.4066686847869363,0.21523493939501995,0.46182588978715555
0.006672425313803982,2.323899278552897,0.5617378330266847,0.45786410186459814,0.5396896957109973
0.006257467259675636,3.85422208789453,0.6084036374716723,0.224061578762847,0.910030345873329
0.0004666784115970145,0.7767593292454249,0.20152230706962657,0.17628549328263354,0.19060129756278524
0.0018096257388711243,1.114231587628517,0.2940038964377426,0.10495963031270393,0.3132479335187003
0.009778936118365208,2.582565250944547,0.5423108865455887,0.20276187979672183,0.7267024583544063
0.009168992419492664,2.1816440949508404,0.4847733859575741,0.2655760085697802,0.5717991613887844
0.006152294423864869,3.7219304270717855,0.7658646679026506,0.29765438085951385,1.0276333188048878
0.0060655890283215375,1.67031761765322,0.319552885924754,0.1848987787228395,0.41879401262702154
0.014007751921353217,1.9811120906763897,0.37335544878448224,0.18612348962934616,0.4356772230135597
0.004026301419862037,6.409752802205607,0.6402133876140877,0.24707237858547787,1.20548110832246
4.13202817284659e-5,2.11461411026587,0.3661561101990676,0.09804531514475233,0.5365201722027931
0.0023678612308419946,1.763181203745294,0.3913513251771672,0.13064840380528042,0.5259032517698745
0.011793697237125094,4.693831152542704,0.45610575687598165,0.18077808939626094,0.8596263475202308
0.0035237979206913022,2.2240705572592665,0.3311463996790212,0.09052057967759744,0.5120991663329687
0.00408551871616232,4.798653444193627,0.6068781118227441,0.34054754413982374,0.9191391972978633
0.0011872230866978289,5.463330644445248,0.7475218465642391,0.4225583679261252,1.0437700484103867
0.0018590758992534098,3.5124539632027396,0.5868582597134913,0.2454614883284873,0.846008728197293
0.0002610469944365942,2.919531245704583,0.6895604967517899,0.3019564383364447,0.9107300041611461
0.028631262862329115,4.442946156039408,0.9188705657751777,0.46946710534131664,1.0371856552895138
0.03103503838404665,3.975850714881787,0.8272739353921756,0.3715403727558316,1.0014537104735382
0.013115191990789376,5.341493021236193,0.7618785084489456,0.205969666533517,1.245362628951124
0.00833156665037396,2.893244749449591,0.4704829518572957,0.23028428814128576,0.5925536901197156
0.0038612540003380783,1.0566650575938807,0.25655938555658747,0.15779569915950092,0.2784698062424051
0.01777340711217155,0.6432263384990378,0.19630054697684238,0.18688229109194787,0.1600256601243875
0.006631179029543774,1.7144106775608354,0.44508746912235037,0.20765146235056975,0.5435042369221732
6.868423675830354e-5,1.7627427319770868,0.29727942336046065,0.12926912004927033,0.41022719505568545
0.007501708345327496,2.301887907380885,0.36948906070221177,0.13611973969938856,0.5452337668428685
6.511618966288993e-5,2.393384123007773,0.4038691093018772,0.13333975183741448,0.5617964244407043
0.006135529713496361,1.66990695849091,0.2918342722812352,0.16411337200027407,0.3787447493976062
0.001679548534376817,2.2312497262882953,0.4403005474875973,0.12964774854542677,0.6473983206011859
0.013345365212016298,1.7177708556389766,0.45907712159057035,0.2911468570877725,0.4728237167846211
