minimum,maximum,mean,median,std
0.11277905693412435,94.47593404153508,16.214118790146948,7.104197283773059,22.78839946686891
0.10404682884129872,51.47387367631781,6.765179986360653,1.717423069002764,10.620907500699953
0.056452863766077305,23.330067564235154,3.426929969070251,0.8525812970464095,5.429292018412267
0.103444588084114,15.028932550366065,1.387463441353862,0.42268971151210316,3.118889945919758
0.06642687863261076,9.631997963018785,0.7639902283369704,0.34335338802197213,1.7078983885086805
0.08807724915816115,2.283601511501577,0.5969147858005174,0.38432652189902117,0.520315792301589
0.051040941395017116,1.3317424436619993,0.45502596044788857,0.41287522098461726,0.30394669898189314
0.029870779629752837,3.481913192612846,0.6070787518814778,0.47129662429999275,0.6387872335543966
0.021755964738378594,3.3856931585540515,0.6744846958282602,0.2966894936484367,0.9321850018406236
0.043616752436329786,1.4824309037467533,0.4106758291269537,0.25879650199816534,0.39412889679571145
0.007551175687463496,2.2673084303126663,0.49180814861943956,0.3713355558043375,0.503509157086106
0.007975876085561374,2.6892491899419886,0.41376425866386135,0.1563419312398683,0.6061184086928807
0.0037209464579211885,2.915859648014168,0.49346688572314995,0.2724541859494853,0.6893197752066839
0.009539933877700229,4.621187702641146,0.43471833636789814,0.20520371416770494,0.8203094369724816
0.017672825376146603,2.0390637582378597,0.36909784603482804,0.2295404282568611,0.42965436803513657
0.052098347970159414,2.8195280552643616,0.5182072874840147,0.2969721475368783,0.6363180587929562
0.04931265651936403,2.480865175918394,0.47251459086881314,0.20001863496065234,0.5590822891540033
0.006510442813687243,1.3120116990710964,0.37886924181310927,0.2326454097484449,0.3535602091816824
0.006050914553013945,1.8096397827981514,0.525561505792362,0.301204928524825,0.5342451207332598
0.02455034737840337,7.231068892851891,0.7239816068661721,0.2763555725461748,1.3933538234138074
0.0263725422157653,2.7119941361055555,0.641620925471115,0.36661055163617445,0.7096050487956178
0.0004918747939808263,1.8799130239093271,0.49592314366869394,0.2763219467801058,0.5412541595824291
0.0018953425721949981,3.897001608112773,0.6982277076386293,0.3157340374918858,0.9946041921514814
0.021266654918100907,5.319381171624612,0.8510686938000834,0.2847922405161361,1.125435430828887
0.01973008180540916,4.063031707306001,0.5399678180619352,0.28308039824301867,0.8113041376680575
0.009306856502899167,3.5936682900808026,0.6649354859771001,0.19716505296187195,0.9508349421480262
0.006042850655665934,2.1522866724021146,0.40423063256775554,0.18110860342592322,0.4749488532135913
0.009202267054850744,3.6702752731093757,0.7463585368453608,0.34870041048570904,0.9896192146682562
0.010973098693042216,3.0037078372169,0.5893663041214176,0.37099025957085824,0.7421875438447034
