minimum,maximum,mean,median,std
1.1829958395059283,115.80579100467153,16.93255479454971,8.396538521470767,24.54747112032406
0.17784836946028992,29.461490934493323,7.350272049816864,3.5574019647017483,7.939523295361677
0.3682751402351724,48.99589682770748,5.455259084324672,2.89321841646551,8.784537948286717
0.07263156981623065,9.47130040101826,2.7883312955179287,1.9630515402836286,2.4519451074885836
0.12049504738845512,4.9774450228332325,1.8428941793666855,1.5200831705856361,1.3358857110552214
0.1135036462293226,7.515616205598123,1.575509840459388,0.9039373800681774,1.7172886216712455
0.045830452024339365,2.463194319701737,0.6314856624053867,0.4034183243941706,0.5937965600526286
0.04001556209896401,2.812176559585609,0.5699064956702972,0.3245482946225899,0.6616836652425495
0.037837312663366145,2.416916304025309,0.6632165865633103,0.49467683991424927,0.5860422456431024
0.06536167128445358,1.4580897358480835,0.4844921645677278,0.32656247594712684,0.41128782473686065
0.045639388020062774,3.4189029508055993,0.8613675165247545,0.3876347366105014,1.027849902748865
0.01872717929620856,2.5199196176561776,0.6062780736912674,0.4308090872295052,0.6254726404064823
0.03817588864321883,5.147812144778536,0.6097609801013524,0.37447527008116005,0.932535076555654
0.044404463146170955,4.860292656273951,0.8418800289832075,0.354518027262535,1.0370335369172161
0.03735078134958986,2.0758733519124206,0.6315757280739732,0.45948149208963096,0.621396359484103
0.03319256198008132,2.6355328055784026,0.5018343617457065,0.31590622492139436,0.6198544647824012
0.04603519327676603,3.3535078349321052,0.5673385295816777,0.3396558097269775,0.6398919888102201
0.0613957591209236,2.4974953415818812,0.6253303652438865,0.37587882521244065,0.6628597535964869
0.02901492237118225,1.9089284379357372,0.5416976041521804,0.24897638900558017,0.5244846526203968
0.008893164519491258,3.7361718932393053,0.5880548342888052,0.20865188871747997,0.9352733036485528
0.03939753348048829,1.665002891829805,0.46222550441641397,0.2426018172712633,0.493521885869702
0.0055428658539148044,2.1657111255140813,0.4024585299090451,0.1694549821312129,0.5049446378641733
0.0131418147477095,1.4540530400434768,0.38146986022973545,0.2763104561737464,0.3668776686984661
0.004700258377825635,1.9192924999991792,0.41300328047827733,0.24857467997231547,0.5069260213797423
0.004505319401952833,1.9807419863049,0.42289885802873034,0.31162835615528506,0.42137874052456786
