minimum,maximum,mean,median,std
0.04521454500601637,91.2328945907831,16.963547895056923,9.686096750567463,23.92535390341535
0.041726597441587576,78.21790812623183,10.817503889708519,6.333712794844027,15.31173405749667
0.0862208892952465,22.02017099899208,5.694622243671778,3.425431313758083,5.525047590800352
0.045529816003727464,20.074152723811803,3.4752441298889982,1.7879558402656743,5.0002264659958335
0.005741465296392068,14.535149277675004,2.665496440404702,1.1436029495678317,3.932760129857329
0.024980033504620053,13.425419070665473,1.6366410420628972,0.8844226011029241,2.5352523290210653
0.017861614538048895,3.1974878839037864,0.5617908467128261,0.35005765291525465,0.65556243742521
0.03042491313368216,2.9630431221473748,0.47209708370768716,0.233677055130903,0.6681137761888927
0.016052088167079707,2.9711521018837845,0.7450669283495063,0.49663082778840817,0.7458305722195694
0.04459927924590379,5.525585139676727,0.7939764398934304,0.36740317135129485,1.131192550500164
0.016367300583135225,3.900787724225193,0.7705639909803706,0.283716032118684,1.0491975512245164
0.02038889277887,3.4155214088925017,0.5948004204771336,0.18638050371708448,0.8424120951356309
0.05342318497169961,3.167971991197186,0.4290091354981026,0.20925675089713186,0.6361886487159659
0.044044017778928635,2.433412398877559,0.45703370266925547,0.2273713393837604,0.5169922756087378
0.041121732356449524,1.7886523146152808,0.3945370238008263,0.2505266090998454,0.41135974411205967
0.0033969901588092365,4.213233185507811,0.6253707176543128,0.26645415924318483,0.8531526750877304
0.011558697012153903,4.19338707842194,0.701310001423774,0.2878731576511069,0.905368877899719
0.035065394020260675,4.656589265503782,0.8878079404189736,0.4267558463177177,1.071563560212365
0.06709799335544134,3.518532565528332,0.848435754888371,0.439022299441725,0.9051276042382017
0.02049101878068379,1.0074089640523574,0.38043093203914713,0.2860893795906724,0.27772763565382486
0.04735121351458078,1.4036304606079848,0.3219933497139543,0.21204749151275454,0.32793091787544215
0.040784403389728385,2.2421938123266023,0.3630301916337623,0.20126054706450794,0.4615609519793604
0.010013373392241318,2.4466798620193764,0.47023570942882154,0.2332984891198125,0.6472614948874924
0.012943811641336851,3.1522038995011283,0.4093870022108866,0.25549967804406226,0.6012267374974262
0.0090015878863538,2.657972957963683,0.39284319850518196,0.26901866445554956,0.5198590349984421
0.035173052413381076,2.840707382331638,0.4961418337398365,0.270634019570469,0.6006037868463785
0.003104952625797139,6.328386886925711,0.5978657952630603,0.19878117464460104,1.207393049808834
0.016493469207738008,3.722859822130097,0.7231121692956088,0.30145337534519745,0.935394042147227
0.022346015903065168,5.27647467364451,0.8146076084551263,0.2149866164146722,1.3071480823687156
0.027507840905621916,1.8531412499802578,0.4960780913893788,0.22167310302398996,0.47741695004829515
0.001084903550918489,2.8507394479134054,0.6157973338336056,0.2517928642624559,0.7592113124690154
0.0003948055413792212,1.872106743254476,0.2498181013976198,0.14472102706705114,0.36437789064198284
0.0007253446973508702,3.9240498363468186,0.490929106221883,0.10861675972272364,0.8862402854459438
0.0016785687145464399,1.3912258306897367,0.34801365308039245,0.21774315076527154,0.4245559146873637
0.012246193913768095,3.166285087391227,0.39192182024233296,0.13422413941454842,0.6737293620978565
0.0019485212134621828,2.7946094459905813,0.6172719303922987,0.3880579483052429,0.6993700740903439
0.0003925771860120389,5.090668888351796,0.888987410154801,0.2402800397305418,1.362089394848394
0.006684063519311422,5.472762399542558,0.9848789285234479,0.4344907981596873,1.285465457089786
0.007015070472276627,5.458502659354342,0.9070960090836623,0.513928166101574,1.2010479340914255
0.0154111199358366,1.3419727677373736,0.3449032058070981,0.2711106726102178,0.3569851463440515
0.0010372866676447955,2.8224011963472484,0.7741377845573111,0.42005509010715103,0.8267203508623603
0.013418134846092888,3.0708100830575473,0.7243430954595041,0.38907649404144146,0.8441630121254267
0.028699170250442416,2.4816056786256215,0.6623305530031326,0.5602543002365585,0.5942018782890549
6.756941897132397e-5,3.1524365545813806,0.6303876610024761,0.357357318420924,0.7632539919879188
0.0019564195738142535,2.1166910604830242,0.4125683367529913,0.1733305617589498,0.5986441082711034
0.012524605870417163,2.8373182040973135,0.5520151277376721,0.23249653540933665,0.7339334142011174
0.0018693542805586663,1.8819506385599911,0.4695035289902174,0.13319857537114183,0.5876346206554851
0.0005065815012520151,5.7538907045829895,0.8003180019036585,0.13365930287604222,1.389187271628726
0.003635886311087617,2.5634123577721772,0.6653110591625556,0.4915278678582511,0.6637317006547089
0.004749957134180369,1.4316476497960644,0.4875723841764855,0.36361734149067326,0.4250841154377371
0.006905473954035547,7.621071046437777,0.8069156958076712,0.25172758392898575,1.4667321586891058
0.003645098987255324,2.4618659862434344,0.5925330047406149,0.2718799980821508,0.6885338658121798
0.016652057695094334,2.3073790695437753,0.41480259843838047,0.2208585075317409,0.5484314433952779
0.0055624878160299455,7.511476929677852,0.8330738648144802,0.30830700670716416,1.5159334892714156
0.0005626040170092981,1.515760376255391,0.3506488970341808,0.19086279050924454,0.41927776562421637
0.002085831000100031,3.474375663862018,0.49417999221138026,0.21733412158409166,0.705770624601914
0.004686024332655041,1.0489862578529017,0.3140008321616438,0.22975469600519244,0.2956861429592334
