minimum,maximum,mean,median,std
0.06626622173224225,53.948097822880925,9.555287640180056,5.9158976590825425,11.20582387995329
0.1732340468503317,71.63362911280689,8.385809472874943,2.990047058375384,13.424933697743564
0.08843248517110405,20.93839713549525,4.707553936960815,2.1138559460392887,5.9426111932673455
0.007860578779531028,6.01326370081759,1.5729782171262654,0.9227441613477309,1.6240212600679471
0.09278342265939027,3.842713980805415,1.079401512085576,0.6235121725215134,1.0563706682256329
0.0011658188664816773,4.671674040833161,0.7905762046041381,0.5478985076096823,0.9113452409992844
0.012951174215143347,10.40326114600664,1.0788285644158635,0.7708193106963794,1.8495652035987613
0.01117305314056019,2.7535767078885036,0.4874146282398874,0.3246324351136038,0.5771510507817851
0.02136000004301479,2.068124468525637,0.38142504779105724,0.19356785947195854,0.4669265680979201
0.0005491200494669311,1.0,0.2891350357524913,0.18174603093047412,0.2948379866530704
0.010433493548211048,3.2519091258263395,0.5013584823640681,0.3189132002570157,0.6415931439254633
0.006957746962991387,2.7455230599244014,0.6606813798388717,0.4442310913435593,0.7580327391549043
0.018547120473828588,3.261449193199044,0.8367210988919119,0.571750728391937,0.8805084448668309
0.0019538080445224374,4.052969509214797,1.1315625484481135,0.7155729448680821,1.1313831859602677
0.011578534621655106,3.7836982742967598,0.8200118163690475,0.44673678649059667,0.9463992180408884
0.006760401434329535,2.376707921702854,0.7469020751549523,0.5972520365869851,0.6959594380012668
0.0026601612536016426,6.502252457341218,1.114927715518015,0.4594482180017637,1.567428278438751
9.086532861318972e-5,5.149922049362689,0.8336555188977987,0.4273566694847786,1.1337394462521233
0.006932319734661121,4.109026495445632,0.6502721875994497,0.27470087052244013,0.9101132904369971
0.0150875318398228,1.4656772082683698,0.5065133882475268,0.356106880405277,0.4420337126642741
0.014880246618566772,6.492917667532779,1.0672975093369055,0.49064000780530903,1.723026176084911
0.0013895606612553122,2.4590087645502154,0.614079895681975,0.2611327014465884,0.7736146804826834
0.001960711415010501,4.06793846526702,0.5736049242389943,0.15862569943026053,0.9121115920900694
0.002471650349456988,8.250301486627192,0.7917831272888731,0.22052275131229881,1.6412373340861077
0.006608371949487598,3.473902036149115,0.7347270948598836,0.25813273730004455,0.9644429578489553
0.0008284980917818602,3.9327795320812093,0.7222671761872215,0.43331138535985136,0.9323610180177484
0.00010147471300411858,2.559756240549521,0.6804900824801767,0.3999383741285025,0.7758070550621715
0.0021484079054363606,7.503654730792573,0.6849662215930604,0.19769564662611588,1.4291755094977343
0.008572117523732749,3.2237444223888247,0.495376123376761,0.2792453286731777,0.6654289896165811
0.00405339009986941,1.99466282388683,0.39137246127054603,0.19181768942091038,0.46784201432998174
0.004078016320403629,6.568249125295559,0.6738668718852068,0.21932741190959937,1.2576261717279937
0.0006902328531999391,7.536076398712666,0.8801224372770226,0.3442739779511521,1.4625406897265085
0.003034131165076556,4.45573321189652,0.5391548120009069,0.23198056305850284,0.8896951565543938
0.0015069728730317932,3.3653807434935636,0.5999885643432267,0.25973317000715423,0.7851130090667578
0.0066047694954041655,2.915598831114968,0.4604375669952128,0.13060001639698762,0.6887450974554951
0.003844692646231658,5.639482167752477,0.7696952110970219,0.3139423223021461,1.3908790209497783
0.0033443926034944817,3.3900602604972008,0.6342959607399554,0.3046939345807397,0.7777366326476334
0.0036588080315168017,3.791872348379561,0.6183326096350039,0.38610085765183216,0.7923500566110735
0.0060347870374195525,6.827612872894811,1.0129225897897591,0.21439442299783268,1.5825265237885264
0.014407820914555183,1.1146392587272156,0.4349116027750558,0.29339249651965543,0.3795366134213807
0.005616097426059761,4.2412759418941866,0.813083471816919,0.48090697273966654,0.9431103101747536
0.0077602414080467546,3.745119118416789,0.6499924296058077,0.1784855841871043,0.8861751786833265
0.006339462857490462,5.147583644679007,0.6968204833906678,0.21817957480104033,1.054536048045586
0.008360243266928906,2.544591716342152,0.6670121757326567,0.31631451995846127,0.7090212537142969
0.001950553151490903,6.332592223531736,0.7658977760531672,0.2280343341276061,1.3164048541313371
0.0020433599757945773,2.283490311274411,0.5216995415438692,0.3696564865609778,0.5031201414087978
0.0008354222851240418,1.4622351658618105,0.42629252626491737,0.31774011212044145,0.40622800213168303
0.0039894066614099225,4.308828334346916,0.7597656784631676,0.3493659530086537,1.043853938186494
9.26044702747772e-5,6.69212780012392,0.6228784252720309,0.25110855034543356,1.3677406387784636
0.006669856106943319,1.9435700303340402,0.4463582458182545,0.24578809835395218,0.5064985801597695
0.003901568098037718,6.90338579735635,1.0506040741097529,0.5814150284561865,1.646742201484235
0.003221221923257349,1.9452598801242347,0.4234668662691979,0.1407640196139598,0.543036945763463
0.013652458219881449,3.5461070911010126,0.5351345483461256,0.25037494577498853,0.778112508219256
0.0005745726915707529,4.569224111401603,0.7805874088769534,0.41346979823835245,1.1255992292557073
0.002012563984504467,2.4828270993550343,0.4663641607461739,0.2733205864710899,0.6345356653474907
0.00336248828401336,5.022305650959127,0.6609536485541557,0.33400508166233184,1.0117317074995507
0.019109951012717553,12.232344905694859,0.9280521151254852,0.31136888792029194,2.302672394175882
0.003957070182529245,5.0653169765157084,0.6972672111683582,0.24818436678110273,1.1274280813544284
0.016342999513018215,1.8565203641360104,0.3851168970804146,0.1820949328614159,0.5001687143473654
0.009697765182522031,1.1153128060644508,0.40561325700412587,0.264955570785006,0.3600023118722731
0.015022788978390834,1.844559897148394,0.365038516547898,0.21644917450309886,0.4485364726754348
0.005977445576084674,1.3726770027895263,0.32055981835203784,0.25520449306511117,0.3144687475786518
0.0017698553663020008,4.585182234537153,0.6284607391169926,0.23107248443729517,1.0534346810099524
0.021505932338971155,1.6790194833645335,0.4788989298870421,0.3472928043379462,0.47983845701363353
0.006458519364593589,3.870815534707574,0.5928479270336976,0.1467008730985453,0.8598163195789638
0.014568887644220267,2.278413863442112,0.5802782252102651,0.36740315656789646,0.5806594979024855
0.0012460057453585957,4.744376660914428,0.5607516980753119,0.23642962172315427,0.9022039491524425
0.009178088308764529,4.4176945012946405,0.7539265671127802,0.39192334707642207,1.05928453282038
0.0023548436902576485,2.172357678030298,0.5077882432051054,0.3787598905664022,0.539653079634256
0.0015137804226378752,2.615886946095599,0.7520035941313679,0.5041816909942108,0.733325757570186
0.00828344024849679,2.4160742457917586,0.5838642536736729,0.2532130166747007,0.6619288616440998
0.005812485898370188,4.902723978372686,1.06524931464511,0.4782946643716576,1.215689031656286
0.004939707747678087,3.51358532174152,0.666139793134591,0.23568090557579602,1.003735896759893
0.0047506475342639475,4.347713890548326,1.1039174469836033,0.6878422901183749,1.174822671087458
0.011568766468737652,5.25578765049663,1.0294427661017391,0.3225105479738248,1.3603155251069063
0.018082316339597962,6.747549115405568,1.178681439299757,0.7163979071307827,1.391214395845986
0.0023609975888668816,5.348659810255163,0.7782248972001063,0.3546482133658202,1.2069977568964865
0.0018090545673813282,2.094433650150883,0.5765780873259202,0.3778827265137795,0.6138922530187118
0.00355733668538955,4.466586994457536,0.5563553251354042,0.24571968826592128,0.9419304910015291
0.005459770444327655,1.06035487562984,0.35676131274644013,0.20868023191429963,0.3825146601780275
0.002998110023904702,5.137484211099335,0.846881193018442,0.49527401947211824,1.264727892952349
0.003513155701516919,7.185874031648112,0.895660247275715,0.19727935805164218,1.5851595151033577
0.004579460941034358,4.957464702089857,0.7218582100576362,0.27610500899520773,1.1383933364389351
0.008059012726847328,4.454979471690497,0.7667768904353436,0.20135768538072296,1.194951053146026
0.01254335539021588,2.528080855462566,0.7264136628987404,0.6253336569461887,0.6447139482624412
0.007658289120310344,2.0989033637863295,0.6369858632130962,0.4777168910305403,0.571683456614388
0.007409366161622865,5.179307853939618,1.0904932720377118,0.7122110770562486,1.2057688759964398
0.02767390925921216,4.137866769219802,0.6989858870656978,0.32265075044504266,0.9411143593775665
0.0007213630005178271,1.793738124505155,0.39994511008111605,0.1310341459383818,0.5077610541375439
0.021529762282656094,1.0,0.3339694933826258,0.19386127679009055,0.3048840283969461
0.0024771374923846755,4.751711977142715,0.5700547419306271,0.1879792265322513,0.9689464269223337
0.0012954148014715917,3.186883115632771,0.48576528458359014,0.25276159419437727,0.686149388526657
0.0005189885535540873,3.4608594895629903,0.47444324762402507,0.3130792145561124,0.6833410007864503
0.0022869958709107003,2.772089212926784,0.42316777646279774,0.2834207740014219,0.5998765622349762
0.012904122092190835,3.584789721399829,0.490817687566163,0.2517733543743265,0.7202170852001363
0.002138333177676708,2.3302660522284167,0.5060696794774632,0.3719194194919365,0.5284658423399159
0.01547069160819415,4.5965762216376955,0.8451713831588707,0.4723882490970314,1.0533019495311007
0.007819140162650017,4.282182958703501,0.7684319636846718,0.4123031177174896,0.9852789891268193
0.001289040878415596,4.521190985421969,0.5842670875583313,0.21482237866928305,0.9620290129740044
0.00020995484206921524,1.3209411394669766,0.39804315400934787,0.24227269975075777,0.3681385709351381
