minimum,maximum,mean,median,std
0.5440861584178394,59.74535771900435,12.168569107022952,7.28890908350765,14.10031816180833
0.05440169039201187,20.4559936298271,6.805811011077815,4.529979451284813,6.05969845355871
0.10487445284899408,30.46942149376728,5.56916614918762,2.4161497416907802,6.744739449391972
0.014195486014062475,28.653459538900442,5.623640875517917,1.9093461696817504,8.269505523224002
0.013182432492303478,31.290398539042958,5.568593494060593,1.8437414627722684,8.170428307375865
0.07903193826041571,14.217830804104945,3.1909078006245863,1.436193590885761,4.140404090422453
0.01643913060289768,19.915410870883566,3.5163982425028877,0.8698728716723643,4.9491701718519
0.05486437373241218,16.151909199879114,2.3807501959702018,0.65310109793699,3.9582233951025185
0.14511464888111775,16.499978308265668,2.9198092894501695,0.7735141282377458,4.228022317606761
0.004712942813216365,5.170105159589763,1.2054705383481237,0.5122226284378772,1.490102302089745
0.02108990840379487,4.18977017576718,1.1302974468228064,0.4770599964640582,1.2677180014487635
0.00814696748339909,6.152408839563653,1.3746193848459465,0.4959393453067199,1.7700731433528107
0.14587979390159642,6.147551012525307,1.0682488423157432,0.48930357680408765,1.467312670615085
0.0697269350156644,8.546519892798036,1.091419526662357,0.47707494172296955,1.9490779414134176
0.11785823962964402,5.264580020857563,0.951949860686004,0.38255680343038256,1.2832029574033348
0.07492263860919122,5.498084828624354,0.9185267824444757,0.42667855156773415,1.3662968252832128
0.0016625025000442082,2.9746050077876798,0.5872990107773464,0.37056451328123496,0.6547994663402483
0.007278647467779917,2.705446518352706,0.6750620716008273,0.4222400447188188,0.6904617676763175
0.01675509995296489,7.7162533973279945,0.9782183114312459,0.4746630672767803,1.4534089394578362
0.016834017598113208,1.7374300141493362,0.6391213103760368,0.566285120128144,0.43710957899301794
0.0063029759459746725,6.798397388307778,1.121799264625803,0.505211824788456,1.5685429985969321
0.04285987465652219,6.6047599234650765,1.640136928159018,0.6447569212924583,2.096866521680854
0.0017387786257905909,7.096793493875374,1.3166850982068212,0.573028295985758,1.7448144821717264
0.015597974625049277,5.718021928790649,1.2246001527309933,0.48898422876248937,1.4962017540022787
0.04449490079257096,7.885093481739521,1.267531400165379,0.5773312216182491,1.833536589120237
0.039975503853484785,4.576416266050974,0.7569388185129622,0.41374189011431817,0.9965503648168033
0.08930594990975135,7.303914185983836,1.107555147445594,0.677281570267914,1.5711536065697413
0.07944306796816157,7.150239444881937,1.1564850372329185,0.7142401004634338,1.4420147916604824
0.06518043637778861,11.918160590887835,1.3038202863076322,0.5718636253592884,2.2781706861565665
0.040338581129559306,1.6669930988819697,0.5183863605762675,0.3326436215736527,0.4530667898255667
0.049110359038647786,3.630406733979589,0.7448979441189809,0.39848747692808706,0.9039427376598583
0.0855915127965339,2.2699069584874536,0.44386928095994505,0.2581359268460116,0.4832237244686491
0.04217497585316446,0.925521040945227,0.3145367369061431,0.24136138040790667,0.24709124476541575
0.040892390616595276,2.3968302790342726,0.5080918686093646,0.3694405612045446,0.5104683760482772
0.04208467897443835,1.4640574392769197,0.3555447040549886,0.2211230698786121,0.3663554991690836
0.06107628237759201,5.295628114938575,0.46916227674665,0.22462910680995143,0.9517707911530024
0.047086722577987426,3.102347254338141,0.48179420909692894,0.29376700442662745,0.6069301516070303
0.003114319743394084,2.3045208811120137,0.4102026394276103,0.23187420917375517,0.5086866082882477
0.03237153635373935,2.2150136688530786,0.36277211116529046,0.20012190349433923,0.4742662528937385
0.017128681777177794,1.0675178626841542,0.3611388718780975,0.17849259308032417,0.3518474501311406
0.03639064555908734,1.2916747308413206,0.3221216614217321,0.1821535394749867,0.32717358423170934
0.042932311752605354,1.7081331016287808,0.429907767923655,0.308986587838448,0.42363331189396625
0.030440420020262503,1.9800436639319487,0.4942554806481076,0.3794795361620179,0.5087993380048361
0.0009483865979259686,9.186637907400675,0.7577618806029638,0.27768120735858315,1.6859025669689176
0.0033813439179168243,2.823233850565828,0.6008659142575502,0.2634377185006551,0.7351287209758863
0.0001301930875629776,2.6963775490999726,0.5013399947413483,0.29855438789431454,0.6558570380183125
0.011098645636692585,2.628534520104463,0.594644480658092,0.3798119402454166,0.6263571775579065
0.005550618800674762,1.492655700662888,0.5118062241596093,0.2516366284038451,0.5049431733868572
0.013085970631308484,4.193006454582568,0.5537502305896485,0.2601330660043568,0.8592168721342215
0.002927756977094233,1.3447944308367237,0.4901101433828935,0.34951323882399027,0.40829238721768357
0.00982168344246734,2.6219815583111,0.4930904393982611,0.1496017484735311,0.5883389315721919
0.02001159562849442,6.193463118122241,0.7095901853728874,0.2747006636942306,1.2207541918735767
0.04056641307933918,7.474514938933792,0.8256586841391906,0.25170278124600654,1.4437509424933226
0.020130921828179684,3.4115413620224553,0.6816190810798926,0.30064725331116793,0.8457720114747935
0.002144549049841056,2.4902984390790968,0.4093221055420689,0.1965135760848368,0.5908409623084586
0.0017263313999374451,3.0077521084059047,0.39020593618895655,0.11706876694080787,0.6808536296171035
0.0064344640039551634,2.5850703280403375,0.4039792306674423,0.19103159969240496,0.5647576822712803
0.000344970468488359,1.1784000090062976,0.31169647474014733,0.20702472179025386,0.31562753430161083
0.018506645645543475,2.138893782606807,0.3369631183996756,0.16931521279256656,0.45044290714818513
0.016580202793889005,1.1783289470542735,0.367564412221354,0.21918668722235135,0.347126871800394
0.00016329644430210206,2.2107106529857674,0.37921345170135673,0.2314835368664151,0.44731874120962556
0.009387170878615358,3.4797762022381957,0.690874083285337,0.3356069412734298,0.8725982547158267
0.004347423475822367,2.046815311085715,0.3791152004924482,0.20847986762917176,0.47611589364926354
0.0007804177304130621,1.6909491589369745,0.2183071596762052,0.0971667525155131,0.34635200396687355
0.0007331828187780598,2.4381376558314636,0.5803810317889728,0.3487778774381872,0.6701759606536637
0.03375748456038036,3.520341687630327,0.5963952279421922,0.33473640542369687,0.75246077330848
0.004717293242293737,3.24388401579452,0.5134119106975471,0.30125233084454184,0.6597525467204882
0.014614771324424578,1.7346304261799792,0.5555553134777548,0.46623020706917345,0.45209805975053485
0.0018956112781112699,3.157472545454285,0.6171314860821049,0.39390260734685445,0.7804879936021485
0.003030769916929188,2.4183080169103026,0.46938297811424307,0.24824459200122356,0.5252183758664094
0.012581570400197186,3.9669169400674873,0.7955716270124085,0.4736864291465751,0.9859608514595678
0.0006370662994512524,2.823151360535135,0.595909936244564,0.24594930296769368,0.79954336550473
0.003391396086435429,1.9436259910948726,0.43548359676798676,0.1594213688178323,0.557525908865715
0.0002611160803653098,5.910428904395787,0.6352581056325747,0.1699507553868016,1.1911581455793014
0.003210614501028961,5.4692727133234635,0.7746105379471101,0.31188599521181437,1.2379664543823024
0.0006350360070814096,4.030565142845208,0.7862322019168559,0.30864794697715003,1.0478270785663437
0.006391906893621387,2.9100660761856108,0.4518591025690664,0.1361424904271687,0.6784690530190339
0.0005534519175167127,1.790988973108633,0.37658580040707135,0.23375024038309225,0.4585135824306204
0.0031381343037733514,3.7066976431668017,0.5514795844405714,0.24901818765150488,0.7454400876424848
0.0016065044843697166,1.0993979549733581,0.44428710103277363,0.3104168220888365,0.37998865853778757
0.0125866125525107,7.534935514612625,0.7204755367728546,0.2846465857623367,1.4011444366161787
0.005075863805772697,2.8039240462368857,0.6000795388302586,0.3277278391027775,0.6757878370116446
0.0014363856602075307,3.2758203466497173,0.5189551937578397,0.26829072886087235,0.6910205329193755
0.005131233734086989,2.8031627895823954,0.5386165301266991,0.3823315828774355,0.6574181884021089
0.010493748905579458,1.5916630142680002,0.3948424115295844,0.31673637143310723,0.37548350531201136
0.006566280891524268,4.007205278159813,0.45919033648597857,0.29891289362497453,0.7426701581716111
0.0063836919867518915,3.6031705233910394,0.5448361143104922,0.2135836633033056,0.7771170604344733
0.0039147553287454855,1.6024055298825848,0.46870102710736244,0.330132132111471,0.4410712278883381
0.0025518470243202636,2.5173653564926064,0.4003754614066521,0.1559126503681766,0.5603134540852298
0.002574056131753366,1.9384024657998897,0.5029622061812081,0.2669160293815226,0.5292655916131149
0.0006233773977422257,4.907887569733871,0.6639274952597288,0.17265259870382915,0.9876668138482987
0.004826160618599543,2.3928456561708185,0.492365414118005,0.3908318814405176,0.5357659703813483
0.001500105017433005,3.057307841326566,0.5769327276584836,0.1962103876088443,0.7798341744488282
0.0034493853173250136,3.4858217023204734,0.8026774817223473,0.40961466510386857,0.9912507786989762
0.0009630411746573365,2.3776113879856005,0.5500117600035463,0.23530321252694397,0.6167814917418962
0.005369585139650946,2.756548617847315,0.6682877736582137,0.23706963698365174,0.8052380460782139
0.0015123257352344433,7.75880750681684,0.9886606428280147,0.40037591720687765,1.544016556683649
0.016102453108057524,2.488945876857544,0.46794712362217733,0.24194803204849763,0.5323862267029877
0.00997240906605019,2.962515550491173,0.45949139050631316,0.2621337955482691,0.5963916260576665
0.0037431986900379613,1.3074531948050465,0.4200877683148745,0.28058090792497997,0.4196193327908018
