minimum,maximum,mean,median,std
0.515839805230121,88.2040356419197,12.741913718643731,5.977554364516042,18.358252077626535
0.30124835888912593,11.38670395759581,3.219479633779196,2.008819262211423,3.1173912689058
0.18413463322708892,5.727389869039569,1.425443977393121,1.0559796562631765,1.1738104947321635
0.08309382622506847,3.1417154680914052,1.0027301404515436,0.7491128847235042,0.7711641602082441
0.061929391727475316,2.3049878558477177,0.7230031017968493,0.5524567251042337,0.6113725621884231
0.061955773450887916,2.7544529811961915,0.7657377109025512,0.6079399171367089,0.7363081624590219
0.04175644933376971,1.6455701745177307,0.5331269854714812,0.3728138261283147,0.4772942383186161
0.03076496065391574,4.138396545579975,0.6126084922560876,0.3398127853321079,0.8752546402488872
0.006545109200714964,2.3035512152589406,0.5371302128489301,0.20496576506048622,0.6476821002062764
0.010702005799975864,2.0117301373842165,0.45474874880745647,0.22254127687770142,0.5097091991480905
0.015192433900198452,1.9211454600975104,0.5291187354663487,0.3688702079840986,0.5168578956169404
0.031265159469667805,4.230724418406155,0.7880867805238988,0.1593368302057379,1.1423893111463723
0.02077444044954379,4.302587310292779,0.629456842712512,0.20079223595503676,0.995780274108098
0.02236002264762635,2.524154937322315,0.40371088823044887,0.21743711952497619,0.5247124634190067
0.05690893877150681,8.517583048539155,0.920855706320292,0.28116925010936594,1.8256519761920436
0.03415614378319151,2.167976533425812,0.5311120149776809,0.2595054246678827,0.6078737986671041
0.015882047277852713,3.8223925322424974,0.7356150234076686,0.3672519619821556,0.8562320918833153
0.00934911983982313,1.8671055049358556,0.49533972013640254,0.2418474857830144,0.5471691984966575
0.022874633634569007,2.104228303945697,0.5589755373130162,0.40391118715631585,0.5269819457129096
0.0042151653381640435,2.2494110776398832,0.4518995902345405,0.2258787235451663,0.5412387145230724
0.0018515564872444987,3.5200279589842722,0.5016339433011895,0.21278757236567286,0.7788704965912421
0.012215675422004767,3.1352708821868185,0.38114843654589803,0.21447540223518335,0.582468054945138
0.0057609594959715914,1.7115938000893718,0.46354625390674975,0.3302042321972204,0.4892115862368314
0.003338701630614198,7.200440086105701,0.7250524935652858,0.3829291260332432,1.3446317708589892
0.003798129922886284,1.4212667920645783,0.19755595924334346,0.1404283464930679,0.27740761449655155
0.0004973072574820654,1.5610162873774398,0.3714677146938881,0.25097877651245015,0.37669448648075615
0.014411154308381122,2.483555866225319,0.46938199713985124,0.3477735328570115,0.5461673435118888
0.01393901169759764,1.7461644271191903,0.5582920002655594,0.34127446311307247,0.5492233636237016
0.010391591061975082,3.270886451206396,0.48032469164828223,0.22736043752540416,0.667425086483167
0.016584588421135832,1.058094968284693,0.26005287422404133,0.14027129065567615,0.2620620378965792
0.008072894435269654,2.394695704860464,0.37237902345898655,0.13536311713111326,0.5196062535457089
0.009001452248874879,3.360970954919756,0.5900134626369907,0.2727345881750599,0.7670573128693484
0.01205175980011217,4.098299742536812,0.6478503005470567,0.18373771155012972,0.9515660376725413
0.006535045020062304,3.3420834991763066,0.5753520278766493,0.30822365592076695,0.7888141016048931
0.002576201820096534,1.5005604727391304,0.45900379609573977,0.27120387870790685,0.48736842496034016
0.017861382990828106,1.8080602599035065,0.563923967401769,0.4222709561050222,0.4933188957348425
0.010809468632293564,3.3260302316440358,0.7847534860835663,0.5361838246126183,0.7508096091740198
0.0042474459718948475,3.0922747475709618,0.8761072589459113,0.642401074803681,0.8723918424340903
0.003956700422432322,2.635008715695459,0.6534008038554197,0.3877481676867009,0.7244563224510544
0.0003511957899993854,2.4426957378519094,0.4396697836307855,0.17190615791236097,0.6311346055337999
0.005330293031106888,4.929443998983328,0.6330633076374697,0.23579721675906462,1.2303582268998936
0.008362422235526138,4.211671476752557,0.5939312793664365,0.2625008038323282,0.9356131634429432
0.022126237572266512,1.8324383461694447,0.5787757113354325,0.336067241867444,0.5768886995759368
0.009809935447380493,4.596516965094586,0.7301459158925158,0.33718368912808777,1.0647919809122175
0.0080814848507469,4.9530735689379055,0.734387327567014,0.22560227386547643,1.1471061756353527
0.00661086152657514,5.25985347692557,0.5444539401422012,0.28115810563406884,0.9757911999205476
0.0007481381890432287,2.081747178853156,0.5001692340892855,0.280141581054055,0.5475439508710138
0.002688880477393597,5.191821781182482,0.6661794911750156,0.3421989868154388,1.0885432482280524
0.019372950195477037,3.410983506907084,0.5571987906878924,0.27982099895840884,0.7145761749135346
0.013265557456471691,1.8724224535085352,0.471392011742863,0.3230306724613813,0.4998883688078733
0.00702409462813751,2.8184334584506345,0.7547522814219713,0.6352248050297478,0.7475193288800047
0.009955661339920315,8.380080106952267,1.1468463771034305,0.566105762542389,1.6850887427416759
0.0012351369638859367,7.186956356748946,1.0620247407924563,0.28100369828590516,1.94097234534811
0.0017569088741406984,2.8132004116044373,0.7145649664308937,0.3480426711569547,0.7841004493817623
0.022668630979042065,3.9749052605338218,1.290688279142863,1.1290825206473079,1.1167825945266399
0.0016919694623006457,6.344423922154548,1.3533096572624133,0.8688388397336902,1.5658071785755856
0.00012171661950493437,4.32099674325623,1.1021219628460108,0.5183606638538768,1.3360108456872823
0.0002656235894098868,8.622735398742032,1.371007842945408,0.5423798237609145,1.8985018559204752
0.005617161144891525,4.721040337208914,0.9131828336952404,0.430194506769429,1.0912095818147916
0.01259356168636579,2.0276267511618298,0.3955535997747607,0.12802197318135333,0.6029630435770645
0.003619538029816289,2.9495562975002443,0.7025527224552947,0.4419080064765526,0.7343970576959574
0.001772016167129073,6.769456866953787,1.090720718504308,0.3586630356281585,1.487154530050432
0.0036527087961226983,9.149319229021787,0.788696675657873,0.1835981832099144,1.8007182345552306
0.010173311344386649,1.9948761053751611,0.31703361756623494,0.13900623276255147,0.4573859223178815
0.0009886587688656759,3.49771762292669,0.5665916323531116,0.32752280253598254,0.7232401611360312
0.004293824254691974,3.885963025872007,0.7014395112283335,0.36391117897266073,0.9706452310243924
0.012603835966097737,3.511676446255291,0.796626223416444,0.3000232343731235,1.0147718560325578
0.007132636306873017,2.3966549326734756,0.37781094849286245,0.24100862347547947,0.5001237116476662
0.00023500496754791337,2.1298540489304156,0.5773633655205013,0.20276446690991357,0.673146475810124
0.007577058370138737,4.584365099658728,0.6314872245845292,0.2308037452002551,1.0425022822067052
0.005382406670754234,2.4888580601504544,0.42961678366151385,0.20579052199470824,0.5992696282084096
0.0009279386327588769,2.781827331395606,0.5601222751292863,0.27329803252858553,0.6784204214692332
0.001949167680359781,2.179760961387938,0.42936734037373653,0.20443389318968266,0.5546760078840568
0.005615777152179463,2.4054201452885007,0.5088888309860907,0.2103199366116527,0.6257248731761801
0.0009799469957070307,2.203843512370515,0.5376861901911439,0.35526694873492765,0.5670908876563053
0.0018715747514506708,4.2238498961606235,0.8673941937585911,0.5519271206406138,1.0515934131372537
0.0009832152282633322,2.9340162937416108,0.8529531961647748,0.4933277487122235,0.9031466697779734
0.0010240200696067557,8.61061866388889,0.8032240783180555,0.504991435776304,1.574400634947411
0.008857534333846277,3.1567621335891833,0.7475977053404209,0.3850753632712075,0.8842428678693253
0.008444536944043091,4.20878621668024,0.4628890739711971,0.2378775790362658,0.7781846606300634
0.012817001507022977,9.217223135998378,0.9268367365528462,0.3795324630007307,1.778218747036159
0.007241403449473223,4.776777042839805,0.8616809728763103,0.2391330449392951,1.404726060242079
0.01619823033753329,1.4655078364399958,0.4469099315067345,0.2743741853345006,0.4482622638019258
0.018775807767607837,8.06223808827842,0.9693825382857431,0.34546372149302695,1.699287721423099
0.0013334613253908581,2.7468554875357793,0.6221324060703591,0.17877506730135312,0.7650475010832716
0.0059583824772315485,2.748359655622322,0.49329641288152626,0.1583565934832265,0.6818729369327554
0.000682056087790973,2.7202024076894182,0.5029580869629664,0.2651949813294246,0.6508551243911643
0.0004906188291242225,4.3443912948877745,0.9002040042883223,0.3718794698480806,1.1613616177143475
0.0028858385240567263,3.6215632377540987,0.6769703634836859,0.3944754453850337,0.8351256169998723
0.0018956181407557024,1.9485834626848992,0.38207060175898344,0.20012952812346563,0.4989152327381798
0.004080977712677063,5.446697802225029,1.0841401478316741,0.24291887776869475,1.4379465127326676
0.019731339583450268,7.0192181859152925,1.134411154616932,0.45605967205090553,1.5649776762132666
0.0020587428388020076,5.936702544733941,0.9699838325987865,0.18739668005765858,1.5325495349064997
0.01363002218673257,7.351036803361813,0.9537712217282395,0.2493924442721931,1.5289910671986302
0.00977444042353757,2.5773423367577126,0.5687213471604384,0.22232410775476602,0.7266837806180229
0.05004507612258385,2.9644619547834434,0.6934058163419924,0.31189297070502203,0.78982870158778
0.015513713914070389,5.080984166582893,0.9831071536679433,0.4164613026818076,1.3487622829272476
0.04281213154998902,2.8759570003086448,0.6047337764225309,0.2327211123915432,0.7809925379537342
0.004364253514145925,2.2564900293164194,0.6369589663628301,0.3099448976890184,0.7177080540887018
0.004581268328323392,4.950465445711882,0.6597359996949681,0.29534466827425254,0.9865527387625195
