minimum,maximum,mean,median,std
0.418916605501168,66.07800421726171,12.941782546830284,8.413585821988246,16.42581513943815
0.3250122149854743,28.364251271215366,6.578278497240879,3.2414686650676616,7.723394301130457
0.3206241615077015,17.210955312018154,2.3629144003500437,1.0535313046872439,3.2892592575941535
0.21376627227265327,9.31082164277876,1.194189268852695,0.6914154776583578,1.6605947493969457
0.08342208374653695,2.244363575917226,0.8252675628696085,0.6192886398030462,0.5863803895755233
0.12249558173294833,3.1092423385580776,0.7962233464727161,0.6143035342251387,0.6392877373099772
0.23923385744169348,3.894446792019992,0.7023895190241317,0.538582983397488,0.6990128224210649
0.1913792460716424,1.794657657330438,0.60806238629756,0.472508231441243,0.41951770519752457
0.22250732554921873,2.3315533308734815,0.5548122665316993,0.3739489143612291,0.4362652584696727
0.01754359705418303,1.259429558644923,0.49491247947374684,0.3830406550993878,0.29473777181881144
0.015612159236637332,5.560162791674241,1.0638550705560317,0.41823859659024476,1.4224080266293908
0.15781530826626555,5.355940950607073,1.1400368221656094,0.69253846390464,1.472019119610762
0.12557018519511,7.307075118703439,1.0542290390330522,0.5574667101958469,1.519834218703789
0.10026750307186835,1.1274657339365033,0.41730539284965873,0.32993476859223797,0.27151100349999535
0.1309072203691183,3.9482617313009007,0.8075900977534818,0.35565987016761813,1.0435979608566557
0.1005302682066589,2.56342448629557,0.6632555692457927,0.4260211380003043,0.6063175114252721
0.0967929176768694,1.8396144551300393,0.505690493389031,0.44138300124487395,0.37119555966325657
0.03324666793140438,1.3942357800985132,0.44618440105943363,0.3558381518862918,0.31413092434618256
0.10463375995597031,1.8184592127755916,0.46244090590552367,0.2982115415236508,0.4127448250152319
0.08169692897586653,1.6005686267546635,0.5067533825972632,0.37512377998687696,0.38839684138573255
0.024464250458624943,5.179372510597977,0.9013375003459011,0.42903495143907483,1.1952782199522736
0.019018171681656867,2.757347052064892,0.5221611554657335,0.3628829516490917,0.5466482813900875
0.05407089822853237,2.1019118536024637,0.6497756950233095,0.4322695882502591,0.6069696932708122
0.05226392929244963,2.1097058534514836,0.6230210634708748,0.34586134002517366,0.6264355346180515
0.051000336333929315,4.470577776550699,0.6852322520797568,0.3793783213425261,0.9358789689314603
0.02437380899981861,1.4577672526035506,0.42183818235214704,0.34694774026434866,0.35974580277805596
0.038859163150378934,2.471211790434043,0.4302181812162197,0.3156838526095281,0.47369703396525314
0.0276254180115406,3.404768008116293,0.7798056598601969,0.35634086668600295,0.8766005757066554
0.007555478752939972,2.939257833983737,0.6268676954913774,0.34248913754327737,0.7382682788247684
0.007483846369894873,1.3524472922922495,0.37897467925768036,0.3272915394937218,0.3597785378040288
0.003507552732244085,3.29608771500394,0.5877966260536414,0.20914874125968602,0.8613209746698961
0.006389267007931928,3.477652879987126,0.6699009631502136,0.3872737807539632,0.7855866802617584
0.007189874544219869,3.953472424944878,0.7420391460890813,0.4063657720013374,0.9918494188323433
0.005293018655771452,4.151135089518905,0.8353609277129121,0.4616887717821466,1.0906754374380867
0.004200441118684208,4.31795242518402,0.6765922983592555,0.3619662929037446,1.0488770302335555
0.009464893643371802,2.4283560077769093,0.5246857317718748,0.43061740028792816,0.5579067434917514
0.03495122125775565,2.1312021237435217,0.44018038939599674,0.29875829392349895,0.4927534193059612
0.018341700728112646,1.401873265342414,0.27053364961763116,0.12988785810141518,0.3495065362229773
0.014000173016907844,2.7987834889111745,0.561134637886403,0.27997359380512254,0.6979027964989959
0.020474795066525824,1.05370613378,0.2912370891741196,0.19001344867116204,0.2623806372019787
0.02846403074678979,7.766801924226272,0.8844898181899535,0.22382243974168334,1.799393407257689
0.002364772797598571,12.54165171772635,0.859035230486867,0.1984861215459431,2.291807388714209
0.022156866078621974,4.5390910723285565,0.6107231648192255,0.203535585399514,0.9188124744369325
0.006110369774108511,2.8303544980624826,0.35537018395357534,0.13878701009796024,0.5406095739279007
0.011631502834042943,3.003512573147665,0.35254808777162727,0.1744025636191713,0.5648293031160383
0.008583827783155598,3.5573281386796034,0.580639113090532,0.214656945626519,0.8254680321535055
0.035233837425218996,1.8646610722249888,0.3774650783739727,0.2816595714942835,0.3824974481561987
0.010944277145752628,3.3520493667128046,0.6160086152619374,0.26528888401822326,0.8340530309589866
0.0005250881488745877,6.271037378184656,0.7444322852994849,0.2610078184049074,1.2462986330748493
0.002584396940640732,1.3257956959836092,0.3711132762369684,0.1688884304195845,0.4067651115360667
0.0009473233606448478,1.8190700626320442,0.40991087640630247,0.298639561610918,0.45731225718668717
0.0013875017234630143,3.785458776341015,0.6500798204227114,0.34468709942733766,0.9210916711087751
0.00884776563903557,1.4568617227544436,0.3289022273407962,0.1702192408870956,0.4006191254193648
0.015773162552127677,3.3543650711872033,0.5833537670040843,0.4431733180956743,0.6900071392559537
0.012808663573652146,2.836907033387217,0.8286442204349754,0.49090196069492115,0.8598518779383644
0.0066005657070960025,6.127413512307432,0.7905005809084654,0.34042307629103197,1.1933141360786075
0.0052591972307262265,2.9451301434876114,0.6788873377832841,0.3959146369156741,0.77899616108523
0.010491605986145486,3.547135613471167,0.5766772579337268,0.2460677714811422,0.8304948625275669
0.009182598202129903,3.4633046108354613,0.7239092037897871,0.36508876346898944,0.9107327691863317
0.0008888073641201267,2.5434139930287905,0.598487337907424,0.3449663524361912,0.7093750863428809
0.0024352543783649396,3.5717239976984394,0.6747373393297079,0.34945779892911766,0.8707383783762699
0.0007624451251805884,3.0735676089782675,0.6139726088616771,0.37096618610220067,0.705138143426797
0.00902776371578707,2.423207842970256,0.5746292426720737,0.29298172008932477,0.6806922528736296
0.00012207504404308623,15.98504559903299,1.2152660373040867,0.2671533305910997,2.9654758059770354
0.0014629015927381886,4.628286597728964,0.7976155330533333,0.23857048380332502,1.151605218512938
0.003349321454079585,4.056314739336485,0.7120430431070887,0.2636169803041666,1.0697605436778859
0.0021310402420669917,3.2159344749578582,0.7443783946964355,0.2985871003780943,0.944536116954394
0.007397297194285282,6.991607586678243,0.970630413612255,0.29322598223378704,1.729136050394647
0.0039254949351131725,3.258672478812324,0.5655549993189352,0.25225572666049967,0.8146364058285039
0.00453709303170174,2.0034196389388947,0.5008299697226501,0.20236148468386192,0.6180042320519141
0.007481529425486621,3.6879144909430503,0.5487290935073789,0.13050557419940745,0.8962293016253128
0.005956932757400633,1.6500526178491026,0.2795340380658686,0.15102513155744496,0.39698432434311454
0.001592468995903093,2.3384779959414246,0.38152386636454383,0.07478253264089876,0.6298429144095273
0.004326932028361661,2.6942778328717636,0.5952125942561637,0.33821483934493324,0.6680954594989585
0.004039545288157181,2.853703525498011,0.499643158841049,0.2380039161833054,0.6862358415636435
0.003786542248846616,3.363487097462406,0.6536808149264905,0.16079120466820226,0.961512248316606
0.0011200390363300485,1.4330352438235772,0.4036802997330626,0.24823108010379216,0.4012672322314747
0.013756705014206899,3.2015653828762143,0.47369678192941256,0.19528265038080317,0.6670231042497485
0.0035312087370847453,5.078524875267138,0.6198841928227605,0.19125637598978673,1.0196676356749632
0.000932254428586556,2.2447057934533357,0.5788795546002787,0.38898335273052764,0.6203270447193338
0.0018900936954385605,3.9587745844637237,0.5949834794567005,0.13254839404661625,0.9034111874496663
0.02229043424962314,2.3357835698391014,0.5649735643622834,0.33130950361385203,0.6538377970535831
0.010866240307659834,3.643592519234587,0.7436840671794696,0.3527494520653601,0.9353357871683151
0.011132246329335162,3.798613024970675,0.640569531348247,0.29000531542180086,0.9098591178332338
0.01863996741193062,2.7286940872521885,0.6659751789923537,0.28593422372534283,0.8324501744565272
0.00479418643952375,3.340235883345562,0.5229412619974128,0.1335372865986087,0.8152484075664143
0.013633164975487189,2.2712013995881954,0.5199017120793075,0.34621368033816075,0.6349127619997275
0.010254610508986363,2.0870658425563744,0.5062050913993074,0.3368962062936561,0.5595038476920439
