minimum,maximum,mean,median,std
0.17139631196658572,52.66137772622394,13.422402567814174,10.223843997212773,13.46945917373394
0.07001468837248016,17.366170465715392,3.782812456457855,2.434270860556964,3.8920161994178124
0.04968579406298734,37.988329227914384,7.046788948374725,1.8507973428280415,10.68814813018019
0.08548394882039383,47.09268991295042,8.959094913305917,2.3238750639848815,13.012310987027956
0.1807647527633326,34.79537658468618,8.046145120374687,3.0028353723228114,10.05310289409687
0.0707871418806929,20.753164774253506,3.717389150031125,0.6825565290007181,5.890565369892122
0.08861338862324383,18.7260723114264,3.77022764057389,0.9433547405973206,5.359032022747409
0.07654674497652755,21.527568299579134,3.094919025211022,1.210079054745496,4.973338463604729
0.037581750357847,15.139634849199075,1.7348838072273447,0.6209313088850217,3.038010872764687
0.01612312741402189,3.7817765448905605,0.9610837321110978,0.5910511451060771,0.9730827969563087
0.023337140296197944,4.051911428746851,0.929086869571288,0.38121000852753023,1.0630429546396283
0.07837442493749895,1.9870183822519136,0.6066914107506484,0.4837277719039472,0.49374112073503507
0.019605608161988027,4.385267934195182,0.8309915769128449,0.5848244306800334,1.0007618205214586
0.014871019454519933,3.086720661506556,0.5736779029589822,0.3454351600967456,0.6677826547613852
0.04047483095287448,2.968807947755712,0.8848041102919832,0.5875673193536817,0.8399848314036346
0.04030502773994756,2.691217387478235,0.8176283234611362,0.6331818955279072,0.7064836790726188
0.010598390935405615,4.226358816153265,1.0568122724408444,0.38340399851989737,1.1442634254392865
0.00290952397976725,3.6786825247321127,0.7736638304779428,0.3905678044829095,0.8875186553517722
0.0008954733603728826,3.1152222143720247,0.9123447132160565,0.6045217919789676,1.0140363414785223
0.01641875913346652,2.5843696241821466,0.6551827899037871,0.498554229411472,0.6554985092876676
0.017815590258642114,1.4195704079420206,0.4956517371708264,0.3898414736678596,0.4296782924716453
0.02107353026366136,3.9073346449414164,0.556730818074565,0.18410216757911413,0.8929598890702529
0.0045810434830530836,2.2078162417388385,0.624531767416791,0.48002001216232926,0.6299029633061767
0.008253266871849302,3.2430269292153997,0.6269922670935192,0.33856480186464155,0.7354563906519361
0.02402355209053413,6.428224361203909,0.8545464029704015,0.2547558766983447,1.4473341945251434
0.014430506962278752,8.451630259356495,0.8886014657382619,0.4436067847579661,1.567230291060345
0.05751361450741872,5.981126842686237,0.764707742817392,0.3737085103105007,1.1150312196243855
0.0017956969326368263,8.422297720210826,1.1271999404883304,0.4722669684874514,1.918923659638501
0.0005392518134129631,4.432466587958327,1.1121493696369633,0.805745719212394,1.0821173638695776
0.0017662287193181314,1.9854117560919602,0.41293953962321045,0.20734633800563684,0.5028566155988909
0.007547240828320187,5.693145740565559,1.0856779961031924,0.5681437389251246,1.3266785923840279
0.00309623465610839,6.377914449244203,0.9517244692585022,0.5684017363354608,1.3957311781467292
0.014579084123809528,10.16243199164238,1.2128622550137047,0.707467208464917,1.9110645343169708
0.004720854136497514,7.45672078251048,1.1332464966138618,0.20461993031665887,1.9004131358860572
0.010519197245474043,4.8510847750684425,0.8999966284715957,0.4689610209672402,1.2209996449381237
0.010377067648994485,1.6769274006359618,0.5231165693564173,0.34959324110834283,0.49259595284264324
0.005968694495263988,3.548783941851432,0.519368320291063,0.16219611188628896,0.7379896425740338
0.007801381196760325,4.954343531852558,0.5509700322118962,0.2456143445147709,0.9286430395845792
0.004698707081251106,2.133714569166054,0.5526657541466238,0.3589074290988804,0.5890095328616072
0.005243142865591437,1.6642009061225287,0.30943081024142993,0.18620892108815587,0.3456952598975256
7.317753510749012e-5,2.0049630186284926,0.4135716579453451,0.3229117071751938,0.4880689438383599
0.001507023535904261,3.550042602725685,0.4820574061885007,0.2147338337751591,0.6833162578734194
0.00826953566755664,2.098057461652866,0.38957316279518106,0.22415613029961554,0.5105952435810285
0.013480867429310426,1.5732302416888975,0.421171321527372,0.19218407697008516,0.44517974829273593
0.0037026668259106323,1.146153645653638,0.34156408284351664,0.24270766854437656,0.33233157245079126
0.0015445806171184252,1.617048552580124,0.41618373377395895,0.2444074557638889,0.44660343064687297
0.004929418273793181,3.3524394289747677,0.6604432433753498,0.2909752889081145,0.9297827446795273
0.011636863411348595,5.762251351530516,0.7447708785957913,0.30267759820616436,1.2382534729879966
0.006942967232544781,3.7432168760665747,0.4993283531038417,0.13193473840550105,0.8964263563493878
0.0005314572989797971,1.4119420538885177,0.37919175149755263,0.29066178631770506,0.34037813125790434
0.008870010153012345,1.806180791233186,0.4607822272102362,0.15986938414446028,0.5227432608488145
0.01162947621244454,1.605046457354711,0.5431225903340612,0.30055350349256627,0.5031350510435993
0.02007448892016001,3.6687992136693657,0.7067567145861046,0.3536682450073553,0.8815124053364525
0.0036018794710071826,2.3113001125939316,0.584588228090976,0.3088094160488092,0.6764302617140218
0.003449626661022325,1.1074683219524113,0.2805335843921045,0.21129228844837528,0.3010233573389497
0.012537681975940965,2.068231785276417,0.4648323743320908,0.1997433609027883,0.5518748956058475
0.011794107179597144,2.191026455523622,0.5268588988275885,0.4204234722970296,0.532067892390076
0.00180728420737687,2.971159551383825,0.5117910756978562,0.21752823777362476,0.7286152875657891
0.0007804662637416863,2.4444689057041473,0.5059858981290722,0.19890635597892614,0.6139381410923916
0.0019327454882357863,1.2346335711344667,0.36761092158093195,0.2512093230496324,0.3586888270787133
0.002832681585561155,2.857198534176303,0.8995783950982531,0.5332308940454105,0.9624175144284883
0.004531816265272622,2.5427578278181895,0.6778234332949834,0.44349799432715387,0.6615349477631921
0.0009634571808597014,3.1991101076087607,0.6704124697269901,0.3507291203735553,0.7558762130211469
0.0036911144482043618,5.89754113615378,1.0621576937997987,0.6124866790116769,1.3014861699660485
0.008240510846581683,4.670337253333321,1.1157690992752383,0.6962763563170545,1.1406425725926164
0.00964222120756387,3.1852239825775284,0.8885755177940418,0.4485014926275235,0.9327114444512544
