minimum,maximum,mean,median,std
0.25427676224094653,88.07888527017694,13.423573308490337,6.277446647102126,19.327567254915895
0.04870557371884242,71.35276078468867,8.44054419897785,3.8218955847688107,13.613304754457124
0.029686567020762125,54.448005101911626,5.7800122612062,3.490677451758722,10.002694520436572
0.0384271236475,20.216156094319366,3.8783651627017406,3.281080057262045,3.914299917637142
0.00950727686082967,47.55589017354412,5.589103582790924,1.3750466611146424,9.87901530856095
0.016273875720338633,10.475437844511054,2.4227264290984585,1.4343903552022075,2.715473034534844
0.0037386776091433175,9.43863121204316,1.7615120842747336,0.7471873542820928,2.755188803599995
0.01227741684410918,16.049125878208596,2.178668407964748,0.6625396474782068,3.610111932523404
0.007567185347591695,9.151314833185879,1.073910014424392,0.5778768060815342,1.8567653340695365
0.002016254307307825,4.1006962326248795,0.8890421760856823,0.4584267996069551,1.1647226269803514
0.00866753183476656,6.0018534308081595,1.4215888177301668,0.4712925076464375,1.9009407628003454
0.049011098624191084,16.190030195395277,1.5625477324488712,0.7202011124397423,3.095005339826305
0.001267567588171349,4.536663866113462,0.8081632174084424,0.4558868310305165,1.0017785535292925
0.0042752295969380166,3.481683890455288,0.8231459672443902,0.4978529787520882,0.8832416822401606
0.0019526718910643564,3.976427333522169,0.8434365033812392,0.45071189988761784,1.0538448835608607
0.0003115145459576195,3.4414352993433828,0.5582793586086056,0.23251768189128352,0.73205060876803
0.0015524514689575363,5.471536768507882,0.5455599199921365,0.14075692842243614,1.0541607989027044
0.025795526163755578,5.390571656923732,0.6271704406072447,0.1929913981214345,1.0902200957200168
0.0034904385585438464,1.9046277069211304,0.3840121031859975,0.18660098393078156,0.4940205245966471
0.023543566796784265,3.0442889248663962,0.5867110552510943,0.35648187986408786,0.6824548781104713
0.001010014551957529,7.7710289811272855,1.3958468478017072,0.4854687720594103,2.02486125227142
0.006902563816280232,4.779903191041219,0.8702709595737095,0.2452986845101152,1.3154205945774582
0.008439007976126218,2.8442739993268296,0.6105190877049499,0.3864176739598544,0.6585355731646978
0.0038743597751352684,4.828250155847719,0.6741925574449663,0.26028520492513163,0.9940513889148833
0.0005621461424784329,5.248898501551711,0.677436673268656,0.08326528989510762,1.4496058584517424
0.005148900487500933,9.553882387614497,0.7261371477530346,0.1451932020361025,1.7514496860388464
0.003649106039620365,1.2085633615627709,0.3291151882280577,0.1862421598135161,0.337986112731075
0.003731845804429878,3.1406373299829977,0.7043956320976956,0.29912528922231973,0.8603829781934312
0.009515151804063522,4.174986846420594,0.8562065785093372,0.3547919666422744,1.1227562131465911
0.00210038052824811,1.8345644189520134,0.5335402932528971,0.21163606131840856,0.6041198436169726
0.014712502253732366,2.9475541923865,0.43836524210634764,0.18684145751349873,0.6136929918501434
0.008439818791257773,1.4524136231190925,0.4624848944722336,0.2910031811972865,0.4720158029583133
0.006746170485862839,4.956378364606168,0.46875509139538213,0.22401336910354364,0.9033891809708495
0.009319100770699583,3.0617145027186474,0.4077309593397462,0.1982212491263341,0.642953274650791
0.0017872504491807627,3.17972692773861,0.4403867434718761,0.097103105553631,0.7238162932947717
0.007673738501069789,4.830097489033007,0.5829575818742978,0.2408361433724247,1.0284443363020348
0.0004192135444859467,4.03444293415856,0.48787664919907175,0.17180283142439065,0.7934848310768805
0.01005234566392029,3.984638326052843,0.5010395690647544,0.20504161040537078,0.7871300655667015
0.015510837278791543,2.255254553304264,0.45692948872755523,0.18062639867650876,0.5818262117662211
0.017640548370746335,1.6750043226159883,0.36787387826466583,0.22306657812441302,0.4478106113133584
0.010303178593960193,3.9363559901011533,0.5055683714280992,0.2012349805973571,0.8243546881989035
0.0020521528411287103,4.208210818151441,0.8488246788733533,0.5023541463953929,1.0410677816240728
0.0017997504934460316,4.341479494674172,0.8674385041965712,0.40873066937187785,1.139952446901252
0.005563417621195463,3.8534549319648317,0.7023284406829146,0.36854511351725844,0.9119888857477098
0.0018578101268109373,7.220461283529262,0.7233654178129304,0.2732645836656833,1.3455258289574032
0.0010114015477971266,3.6150663072948706,0.6413459925311954,0.16035376794966683,0.905290689152564
0.004907510515855734,7.972956623011174,0.8641697212379388,0.2809048113080109,1.6623370458174573
0.0008383715817450512,2.279844538268993,0.30770081768861524,0.12457600968556434,0.4378914967957838
0.001158724233572083,2.679988825356601,0.5462801303659186,0.2265488251643955,0.7345271638221209
