minimum,maximum,mean,median,std
0.03896042930166351,45.822059245377936,13.499575405916536,7.252159967353059,14.390531688314372
0.25566067921182767,50.13213588037286,7.183519152398317,3.3878802638443943,10.819872244034041
0.2294957966340021,14.747742685415364,2.6218334537059524,1.593353280080937,3.2142050866295326
0.17452932897510412,15.215425625490994,2.005047062326827,0.9556565570759297,2.986796898314177
0.09616859851855647,4.1024427483906925,0.988205353948884,0.506276201043328,1.0258524326176535
0.13869531517933814,2.226219011633318,0.6317056157690831,0.4469848509520014,0.5628277132461227
0.07797785042656236,1.8083330410916227,0.5063122742847023,0.3648291117393782,0.4125743705596024
0.07216734803794674,0.9407989120856826,0.39548165989683975,0.31303696911002177,0.24911692109292433
0.09701950359681769,2.3388299967620174,0.6871750227555796,0.4457810115851173,0.6010818583195708
0.060493051830942654,0.9006607710922727,0.32153213336000985,0.22925089685732078,0.21016055652605145
0.034978409390203496,1.974517004295685,0.4045609146119141,0.28790425756598925,0.3800907551667638
0.028532909688768877,1.728877636751612,0.48516856081337917,0.240815483278101,0.4890205492904292
0.02384098420967612,1.9970931857056826,0.3776571294021973,0.24481084275860523,0.40431479373284074
0.006000139530023835,3.478562678510958,0.7155432308192453,0.3073569032078057,0.9123359538363315
0.00039105068176214505,6.303838476778578,1.0042328070324318,0.40464226423816074,1.5726325442437936
0.0070329156271704265,3.014417037499052,0.5567445515236984,0.267035723592276,0.7130848613428478
0.0008369195480577151,2.407786817261648,0.6048939642283109,0.31937564806382335,0.6870256588162053
0.0040580137974704665,2.4806337924537036,0.5349193536069793,0.242345655837142,0.6559226729292063
0.002181673422410229,2.301613164475138,0.40274899290966676,0.1561220948742792,0.5614115374151396
0.005019177486020755,1.0133567806606154,0.2517624053511395,0.1934025831206564,0.2359635066110235
0.0028556406076495687,6.362334399507469,0.7614485363013891,0.24731486531154503,1.3154219303176728
0.0025125211553448015,2.869993143034777,0.6370324705244974,0.40016021268164237,0.7385775466086449
0.010547560488021392,2.5446171486680758,0.43998928714077135,0.20662463674426113,0.5536319541019223
0.004714072502276453,3.2090742821903913,0.5439239932036426,0.31195435884089456,0.697099816568771
0.0009386983411911535,1.5780770095588361,0.368252834952575,0.27741210528371363,0.3735826264130578
0.0020551765700465704,4.162828680763372,0.7245037759863587,0.34473093464547017,0.9802379374022514
0.001163639540399289,4.082383893173625,0.5328198649505719,0.2841243633130226,0.7789767212271455
0.001989385380679736,1.606928247275488,0.3061029241949337,0.14825713567505433,0.36645105286695157
0.004859096107145789,2.3600811802747517,0.4821220311829706,0.17313381751322493,0.6182710014880347
0.006961460552805657,2.3195023994536763,0.5877580296092739,0.32458735194310145,0.6828852154858431
0.006681597981459128,5.512203166838428,0.9927073833248504,0.51731127211246,1.2750931800086498
0.010993988609273305,1.8987866483617744,0.6886227348477764,0.4747999964602186,0.6017802819096674
0.0038848192275170268,4.173161300136861,1.0006714486220825,0.5773274924567281,1.137587680997618
0.01499302236999204,2.959693808916061,0.7201159303688641,0.2621274194615789,0.9284759386774333
0.006883928663408007,4.221724610749954,0.6784097983676901,0.24025270746315042,0.9758749566698934
0.0053231723085216225,5.800157617558137,0.8398287128179945,0.20919875938259053,1.4056406890280027
0.0494620878703264,13.827031037491048,1.2232558237949427,0.6414624340935488,2.4970159400108476
0.004799983453313688,3.6892688782888197,0.6305059882975385,0.3824197061891863,0.7627642926659756
0.010533455805207745,10.92367624374805,1.2330715722955352,0.16845395833675036,2.449351149895988
0.01580595443264043,1.6520921106358049,0.36739191829987733,0.1798518255605564,0.4041233563410894
0.003744002507925866,3.2892195392432644,0.6057655944864886,0.3080737461689158,0.8323084629885064
0.000424300165871476,1.9133133133654474,0.4705530370923921,0.3155330811665749,0.45388013262973875
0.010499789134447143,2.986607190370668,0.8918889079994282,0.5029316865547349,0.9329280231616579
0.01243289344997977,7.1905632882946815,0.9064892334727374,0.37349189297046237,1.4210117949938483
0.02039025445792274,1.8939795482842983,0.44553399213935985,0.3438242848236167,0.44812817952086703
0.01424711479278141,4.435972709881521,0.6183098976124557,0.3164336286051871,0.9084802745976512
0.017759164058190297,1.4529853969673792,0.46407810919170994,0.3175156004967895,0.4002154005688105
0.007124305809644606,2.712077358969317,0.7318559159872792,0.6275834799217863,0.6107149741485512
0.0388192424522073,6.627863255880694,0.6572037847820728,0.2488610647815881,1.232557715204277
0.010320230979081513,0.879415063213941,0.3303805066568524,0.18304588229194757,0.2789999811356406
0.016643607231081034,1.1638263740381372,0.28801680567908844,0.1799617069535061,0.30809463354969474
0.03172848854731963,1.3481535981143435,0.37421269688687947,0.31044136200407607,0.34022519453167843
0.015938672491204942,2.8301243523187387,0.3180906000761492,0.12340404385744552,0.5620033334116078
0.01828872454603116,3.4664543137503796,0.41946838671297204,0.21468992774937298,0.6928895400819497
0.02211759763107445,2.016408705696371,0.5129341699050354,0.340195381641537,0.5222085732088453
0.02590106907682932,4.0174782211394,0.48698122598573956,0.22181495210676194,0.7818281764341497
0.0070843461737239675,2.0635248018186307,0.3025668020741513,0.17510155706939934,0.40081878328157516
0.0005905669584377636,2.01060108544538,0.5176842157038616,0.23945357866444472,0.5745751278721735
0.014392218321121433,1.2553029308051995,0.3654743586941391,0.2481480175498958,0.3667095224194428
0.021485830528095103,0.8401541163235049,0.20050140293396465,0.12636047182498056,0.22050418008548597
0.002608411241929754,3.168724025086773,0.5602233679221024,0.14449249807340464,0.8326602738900668
0.003990868107672359,0.9111066598840224,0.2722004629015412,0.1732317010007804,0.2531436398462377
0.022375309901481507,1.8991812639162522,0.4558747624555236,0.33704787042250095,0.4238463049456087
0.010190336613750683,2.652638525726563,0.4742936767730838,0.1475378753140271,0.6618515456766301
0.018634262688802385,3.0466496795973965,0.43934895449595657,0.20036200845922064,0.605456673724114
0.012750997221713672,3.2593019879996508,0.36822089871573344,0.1474742488006155,0.6261126182392466
0.004987833516526999,2.001767060818635,0.34914535542514025,0.14542006032315585,0.5017262242754982
0.0011895456749845001,1.1199212096709437,0.2630631996775065,0.18604362288045695,0.29635202988979537
0.016886848584116824,3.9978812344433634,0.5594275441849972,0.34042304591206657,0.7712519726278444
0.002222025828922006,2.5575844155494547,0.45070513622946645,0.16433825140421915,0.6037754380295192
0.00961745719773651,3.1736931167062683,0.4732335117705483,0.18201920859907322,0.7428065004557928
0.009176984200399987,1.8543102672745353,0.5428550002938847,0.39297498658809615,0.5286004344328652
0.002605771609797245,1.953184290594008,0.5085366928136142,0.19837517097396795,0.6224862001202031
0.0035331035213276344,2.4775056182568798,0.4162570401718353,0.22520424200679684,0.6315235583706731
0.005288488407139247,4.074377128909734,0.40502987396534507,0.1382342327818808,0.7764477097042467
0.002156546008650893,3.4948811656322545,0.5275237895957887,0.2556410082059372,0.7167122232548028
0.008836165730065546,2.8874454981768136,0.48926102158720763,0.20529969712403548,0.6334086502334776
0.007694940537765552,3.889837715948123,0.48513652305120636,0.22182326267738095,0.8005886830394372
0.007955465243978862,2.9338741961362764,0.3931240074456635,0.2276762987386639,0.5839435347691927
0.004057646013794804,2.7286625967010982,0.5437571328329999,0.3835280670087535,0.5862501261931815
0.0001885895796638427,2.210295324066718,0.3854926373831057,0.17933996568637833,0.5247060044636969
0.0017737295196325433,1.6495170741835505,0.324590061141644,0.13782338684403622,0.4003865548450616
0.003370489969411534,1.4243230810758376,0.2740518847991668,0.15160119884364576,0.33288712524211606
0.0012400316271130077,4.501043592994899,0.5531255636986006,0.22571122887650147,0.9625805708163362
0.0015611328560880323,3.5139973661958184,0.5940803332606397,0.17298826720082744,0.841796540278482
0.006997184776497473,2.0156457562485297,0.5730729796226213,0.3531943808160871,0.6099732526615835
0.022210978327359732,4.840873525666494,0.6594370274796116,0.18571405364297322,1.0286437973741658
0.03166154475171642,2.9239789532833034,0.5488789970147055,0.3273820497173181,0.6680335167798666
0.0076723618130248505,2.0499333007456033,0.40743158829066245,0.25120822862470826,0.5228911005253336
0.00019664573656039212,1.5174084188883852,0.34639266281583897,0.3294867995048029,0.329139284097664
0.0009526782784734732,2.6273395600526914,0.525427254021193,0.3433902688407068,0.6511414218067615
0.010216524217498912,2.5678774043266612,0.46921211461835455,0.1994011734698956,0.6608224166810543
0.007852455770725077,1.268159581849897,0.31586230395697606,0.22391724493678683,0.31146748292568843
0.0034731935780436323,3.5086578069973164,0.5584724336188298,0.22615217768623885,0.8703072655193834
0.004048927820817172,2.3268740664872656,0.37939360046491327,0.20841558113870493,0.516840719908646
0.009232002872045734,7.009770728968573,0.4968713314781673,0.18686060513212022,1.2683876949279071
0.026038126024191012,1.7606718099674274,0.3843389650628298,0.23672078465285373,0.4618864997236051
0.0018166741816518016,3.2874381537506676,0.5880575553463104,0.17857135099262783,0.842383482428714
0.004964912599612104,2.6644070607628016,0.5393984851281276,0.2564114765790456,0.6941295625612338
0.0009400656043424764,1.7386402561913965,0.3933205060157653,0.24307867835962993,0.44059126126543086
