minimum,maximum,mean,median,std
0.23072874096442103,137.2015622551456,18.10029466599323,6.029546878881415,28.74755772615841
0.012695381721943753,48.093520401488604,5.753962909211591,3.5681704872653923,8.710535819054906
0.007002293404438778,9.398705392283299,3.1977281842269862,2.6096866250787123,2.52518024336167
0.0039052706229227695,6.840800525728264,2.178460191709612,1.7922286751254033,1.805354853566714
0.013018854487541661,15.560358735332743,2.400973570614518,1.1382612209486562,3.301477760324911
0.02337067388893809,8.56332808765841,1.8862383644798089,1.3598683216733223,1.8701774275811658
0.010570958032954334,7.281341199980985,1.5149971816089596,1.1162934863645715,1.6328230980351957
0.0033583566628517334,7.1541636588413775,1.0976411792995733,0.2401147271207369,1.6813424789750617
0.009880074705748969,2.714230767696978,0.5453771600919943,0.20111499556628382,0.6833707283628634
0.006490826363810445,2.079010188851969,0.41066325257373254,0.21350618039495545,0.4984402495397939
0.003263289228177338,9.507594983956004,0.7147538004061402,0.21885392576060542,1.7570125658571947
0.008282279437056993,5.764359311343357,0.871784953025163,0.5709580192738759,1.1359550579642983
0.008257617978537515,2.687448869877107,0.6854884418455904,0.4435709488299572,0.7538230450418498
0.01766492864115962,2.8604517066181185,0.6340230976450918,0.3904544812731529,0.7101770215691381
0.012131144394349258,3.2027858611491333,0.5601588431481322,0.29165154896754875,0.7395796710147627
0.0058718189036527126,4.218736741533744,0.62049318539615,0.3059720984022353,0.8738482703589905
0.01957425883983151,2.841104365782106,0.5276411910614744,0.23778010697471116,0.6637930623436066
0.0061539039991473764,3.3705543090386167,0.9176589001924653,0.5812774518135213,0.9579448469592107
0.007209964177269985,4.222359239458669,0.6244131964288149,0.26478507669884266,0.9217542652831174
0.00038206971792225503,1.0,0.275188266104024,0.11096734164237673,0.31899492477264463
0.0023360713210388104,2.470452111101548,0.5191251209050054,0.2845880665300825,0.5851788689814126
0.005700802878353735,5.224638748246836,0.8003938070208465,0.38545706993453877,1.1470172099336866
0.02070913552128138,3.868511405171983,0.8421627664890363,0.34312989184897746,1.070047190038156
0.01263589662788816,3.6991995680514984,0.5437280658137579,0.22760004592245306,0.8299861722185271
0.037733262002927634,4.45968587039686,0.6235545956221104,0.3074507135836302,0.907739867406755
0.013994852528950927,1.9738284439611364,0.4381100822778343,0.26382680326408936,0.45489058766420415
0.0017449149282967084,2.199637578301375,0.40573196998029776,0.28267170717554424,0.4749535341452715
0.014560061287541823,1.6631757659553748,0.41142279674172605,0.19579266496212136,0.43819336116893276
0.0024425028359963672,1.7813714525534563,0.3913835675789205,0.1819788602731643,0.46495976226029595
0.012795543304065921,1.5352436590361436,0.45452529384845897,0.3271497784783073,0.43521120825344933
