minimum,maximum,mean,median,std
0.15346256575328934,147.31981159577114,22.036792500635283,9.61419279746042,30.878596260777122
0.35542504459493335,139.84580078486155,16.059258922102398,6.257264485400647,29.364928621799898
0.041355900485072594,40.20562104787171,9.57284011009548,5.511023439675805,11.635671682887189
0.08495850428793084,33.44348400126047,5.389395872476651,2.82544220108623,7.175051699311456
0.004799759697425426,10.318983420794998,3.1008110186420534,2.6598043874243724,2.6312285851639947
0.0234502222317255,28.97006099882767,4.557335680956123,3.8758831534391245,5.375356991317487
0.0056181717618183245,15.769664746950603,2.9551938465127923,2.059174362506902,3.417921307193778
0.027878826336051075,13.32424460810554,2.5580254442524857,1.5483718062061596,3.2046926123323973
0.0068444981971930805,14.941620681512969,2.024930183081716,1.228658581114594,3.0785367907604555
0.0004901150197622144,4.398616387468723,1.1041540382542376,0.44910849263700336,1.284846829709103
0.0009838811787382755,8.434127807841834,1.4985728327137253,0.6111466497467624,2.30154757688098
3.497488782643141e-5,7.1068464784303575,1.1147608093765455,0.39282522996201913,1.776538624954568
0.05477161925143431,4.414804663443379,0.9048480266952744,0.6756204538360941,0.957885493483838
0.01323923258293482,5.8076519794105534,0.7565545228942037,0.2313410567414219,1.2852274352085977
0.00018209842105078956,2.709157704152481,0.7613839555441954,0.5114759730233371,0.7546614538829088
0.011192220141125475,2.973677449103039,0.8580048886632283,0.6202547047742168,0.8191481174180356
0.022609383341434187,4.326013217867038,0.852997938049371,0.47488536374146084,0.9912453663345037
0.01255855478142754,4.053043966709969,0.6467713297682426,0.2403898210517359,0.9034048855557469
0.0005196420567195657,3.861963850748419,0.8618135574495381,0.5467219684828044,0.9921760694627314
0.020050801810702047,3.2234161268072743,0.7755536672974893,0.3813906848896875,0.9821706467367283
0.0053882509536626304,3.7952113962458265,0.6175586098592944,0.2366561594562981,0.8838228962510873
0.003850857859201117,2.2326119584736266,0.6217666126585631,0.4399751332119557,0.5607874491644779
0.008736684582008214,9.059884870653578,1.1301274164224198,0.5985999548041587,1.7593824759763463
0.002224568415899327,2.878618865770994,0.7326019443269058,0.313048973905552,0.9344853291322317
0.00411933780746387,3.214556028826306,0.5539592747890081,0.17740664696940067,0.7795726163016231
0.0006064577061133321,2.0694230413992387,0.46504700186744874,0.2955034286108291,0.5520785413826099
0.004648273258783409,2.348239798534392,0.5426805748823473,0.2662023997200601,0.6930015595031922
0.00020000693263619047,11.186738820595775,0.8993340717126944,0.17526862909795773,2.0834261290614235
0.001746861445611201,2.54199827641477,0.4292612529132071,0.16310520501904763,0.576623585992675
0.010406306872308936,1.5669407461589342,0.4162259935023411,0.2909031791385472,0.4425182399227129
0.0004325720465008012,3.2977990627164107,0.5021508314017529,0.2197175357182825,0.6816719460529497
0.006392712144298169,9.945279334735252,0.68466323378866,0.18729282819774684,1.8173622927257176
0.0005528192527735731,3.268150593910703,0.4889863608256775,0.097204362267158,0.7780706675521507
0.001161818345444722,2.8948662419837237,0.5593769059495811,0.25005252258263677,0.7122164487741203
0.0008081949064720018,3.0343582038102204,0.4577415360226241,0.2891124691272582,0.6000768768475278
0.005099909998062712,4.371849529428486,0.6152981532310228,0.2400662302428914,0.8745800331897666
0.0013379846119947148,4.2838319049267355,0.6869079500970252,0.3544639604902826,0.9402531277395995
0.0012968526003373465,3.1203137160491243,0.8540980168503908,0.6191099564077889,0.8608913535456865
0.007572753136854815,3.825526329566652,0.961276663936435,0.3858262664481417,1.0585826722163794
0.0040675645055917205,2.5224911021695333,0.7809367683090117,0.4181562937415218,0.7884314885378316
0.001654805292412751,5.302515811406908,0.9211743521941027,0.31417275119742455,1.3371781993219531
0.004419088432213277,6.762869990038511,0.7730174906389229,0.17970758332393916,1.529651593597465
0.012007319550489247,4.030960303576849,0.6868495890995053,0.3209608236671179,0.9366551827874943
0.004696242322316456,3.7465891151837116,0.5689436273214433,0.13508633352792174,0.9386269014575634
0.002339175456850808,2.6439210007623584,0.5459405783675609,0.35751553589230656,0.6106434383038716
0.0008116899052354425,2.976958653112389,0.47906009736863414,0.10380822091793984,0.7236956933316042
0.00344712049907429,5.06345831793709,0.43268818836068473,0.10803407595711287,0.9488832547435081
0.0074453167288210595,2.7492228679606425,0.379011072582079,0.14009831936671427,0.6105672785888149
0.0010479898207439017,2.9414407906244113,0.5836820414474555,0.28865124781965407,0.7288735177901111
0.004019536889592885,1.0442362657795248,0.2801708650253121,0.2296347994047549,0.26005232625677727
0.006053973036149582,2.401352823247088,0.4010600098682198,0.21736899985877595,0.5063078460293394
0.0028913970824197407,2.699569308977297,0.5238536129097935,0.1538683362224027,0.7536242588244707
0.00848057173144146,2.9506539546388524,0.3928724384317237,0.2105100356752077,0.601809208829643
0.0045942702243150285,1.4830388081770198,0.419455915201382,0.3440002880144936,0.42877616181109873
0.027865557190848322,3.3492223027951002,0.5293505749659908,0.30437348746484766,0.7073657228386561
0.00028887991421109216,3.7597072701353333,0.4107909494590245,0.11945050227991168,0.7700970126749591
0.0007056504057795705,2.110923554131005,0.38601182491795605,0.2033457352819637,0.4676388215036591
0.0008835084596061318,2.2801406642733184,0.36840394733720444,0.09082754574027868,0.593284790894023
0.005636642597894969,5.746669091046211,1.0125991204664575,0.5251136203767397,1.2692507941242663
0.0015615522761212829,2.220575032142955,0.4446816708364186,0.2539102750190133,0.52913639654479
0.0018992019760943823,2.721937708775533,0.5652399407626821,0.3438234390216776,0.6888236670725365
6.558947491688038e-5,2.8560597191050556,0.5767362584957748,0.3334876895936687,0.7328983250885198
0.0028081809466639993,3.02529340039984,0.3797552945362257,0.14814601075382328,0.6440014241261459
0.00034518519892566036,3.5508039015719826,0.3941493873052835,0.1501840169609024,0.7286288843540474
0.013370404250922254,1.717543401954495,0.43362239706984884,0.25962482196517384,0.4824497736581759
0.0016150624099122756,2.2216759170661473,0.5586740871707186,0.3032333132381255,0.6276924807306763
0.008583365949853983,2.7219333073540217,0.5786689538110112,0.29947128407782686,0.7049228292769188
0.0017139307474285763,4.300609633557165,0.7617178986727244,0.3019768637857688,1.1137666767325105
0.0069167925651662365,6.501254173097806,0.7966860839577611,0.1800640382042416,1.5844147018022365
0.0018944221690415006,2.1050820719206667,0.5704972338603114,0.44427532988491136,0.5424576959803074
0.0031701000158536,3.3238624138485524,0.644538374216854,0.30426082756549144,0.8484310802940128
0.001135604532253032,2.974656653213463,0.533561127412406,0.26332516002968465,0.6832961448489306
0.001895650920245461,2.9366556181411263,0.6028796108088176,0.2109613298610483,0.8516481429081023
0.0010677579167898466,2.2562136036037588,0.5287816239910923,0.34718184743417757,0.5987667872835499
0.00237488506260915,2.0279904984590025,0.5583987423259305,0.34895183968787014,0.592974041475588
0.007226153052818879,2.2512735627673885,0.33167668260849276,0.18880197259672693,0.43703411847279067
0.00052527836477004,1.8737270308533382,0.3608912319316327,0.22470894966426883,0.418294094787938
0.015600270411156478,2.264361324680893,0.4104035489586601,0.15778117733611147,0.5429307574676135
0.006154466226589056,3.257777881008566,0.5104996721747335,0.19586152342716492,0.7342576802978373
