minimum,maximum,mean,median,std
0.04164532701393096,36.3162053433592,10.58131273484302,7.924791090637332,8.695048408064867
0.07756654567161278,23.50265956221849,7.801088542918621,5.093648282804686,6.646662061381305
0.05328105181705038,95.11567877267974,7.5681529337422795,3.1522526089552003,17.562586200242585
0.010899873960487302,37.142148129096036,4.3640761283296,2.255305467651719,7.239474714682995
0.052289864554528255,14.126669358745016,4.428942975400574,3.0768445141544642,4.458058208085896
0.007026623260911657,13.670371630661238,2.8369853909803573,1.572502555511019,3.353320349334631
0.0012440457193827496,13.763665323194592,1.8869165369975107,0.6135204183422358,2.9285773689069106
0.01673825291571293,14.509914189356275,1.4871401711906775,0.7813714454701262,2.6775776374160682
0.0004781656348524085,3.8288030710861767,0.6959146507325256,0.2502844851715076,0.9432009118011837
0.020227259773819593,3.3190101665881895,0.46712300862669154,0.29229720794728525,0.6258842234306498
0.0017517190737783375,7.513614065091525,0.9119836430392464,0.4824048330563192,1.543253969385457
0.004765366856397387,2.873390612551676,0.7533825304499168,0.5113298644370876,0.7629538277615797
0.0017160034522826473,4.040138837022747,0.5106843125270915,0.1318397330576973,0.8951553216492684
0.003954948649435921,3.4718918438792175,0.42378840393294254,0.17131743556372603,0.7403561292323401
0.02097153898209854,1.6800969012833533,0.4928116271249066,0.3384635861563673,0.5055286277657629
0.026300735892138334,5.298597789475917,0.7423266233074198,0.2567470609839517,1.0345382293837617
0.0022454148479528462,2.1064154194388895,0.43045353882727366,0.17176495009110526,0.557120064035584
0.0013822927571022145,3.3655386197466575,0.6472501738843753,0.33816000274031704,0.847528687627405
0.0060071595138837435,3.8874380515719325,0.6631161765991566,0.3023813580625998,0.9119713564851344
0.0005253861557030358,1.309591440968014,0.3109750291653379,0.153194269602344,0.34010414557663615
0.0003896350809283862,2.4497240941470233,0.47910055242622873,0.180517197030262,0.6887371153188491
0.004657876179068043,3.078643411441728,0.4939809219986967,0.15792297131354538,0.838677364968389
0.00422743337741314,1.9201806346981527,0.5318118813273293,0.3339186743124958,0.5756878124361514
0.0006813352940399904,10.36972173788798,1.0393059272769447,0.28514593625431006,2.0509061398004733
0.007116908583261347,3.715506223108594,0.6511540720608198,0.29638158770621625,0.976736404108131
0.004898364210201289,3.64173080513231,0.4598295618700619,0.12568771859961345,0.8097408731486909
0.0008366690268183559,2.169175213542127,0.4308110180149418,0.11672221448617086,0.5705233401204348
