minimum,maximum,mean,median,std
0.11839074648839576,90.14549064636621,12.255372861652546,5.148131302077614,19.67289175685552
0.0469232910808262,40.329454976097644,5.542199459525823,3.800299428461216,7.632964225906713
0.04836261099062025,33.19122899371503,6.293173198962853,2.8371449950584884,8.588690409683585
0.04822427138633162,33.648242865134705,6.003516489802984,2.334537751623296,8.165616066092076
0.023553201365600206,18.95158579891347,3.332131297150863,1.0485447167964934,5.002568264157198
0.025274847214562933,14.6492784053332,2.50060991697231,0.8452909316920243,3.953329556298197
0.005917867449836768,13.961603427928521,1.5319935599341903,0.31615008486045376,2.8821073410719906
0.0058610122343184055,16.440282538776632,1.8259501822529711,0.3675736337177026,3.612595786975832
0.00017037429273841935,6.298751099170607,0.8757634082870179,0.5092265264977149,1.2508710884813228
0.01639938368251317,2.0896230930013053,0.5285279390794673,0.32103827420183395,0.5575099507953006
0.002340861044853893,1.463530721635833,0.3607362602618221,0.2242613066676899,0.385772818582074
0.009371495252365926,4.346962480028672,0.7472268684507186,0.24389913506557756,1.0775876164204736
0.0013102644444048836,4.3805006245351965,0.6040124360626571,0.21361341541030457,0.9839010536180803
0.0032729858311417947,1.6473850914174732,0.3327006618705353,0.17517544933358614,0.40099281677466464
0.012438282386511432,2.0861769688411105,0.4306522149066224,0.21897843243320372,0.5428486204899424
0.00097064403533969,1.6014113426673722,0.4006264897628315,0.2268841442150909,0.42257904599205115
0.009653357677322012,4.2584983366599705,0.42469770236197846,0.15285006558294623,0.818067205063537
0.005137492420850191,2.40747198901538,0.5927038780363371,0.3662429329429505,0.6495158609183741
0.002814120022263919,3.03282856353823,0.4236559315382846,0.20360403157627271,0.6374744012346576
0.014596552680666175,2.2272812787936456,0.47846218044589495,0.2481222300787903,0.5319004993589551
0.0029456512782840023,2.946588592868229,0.511119123890401,0.3287415890846458,0.7063939757917286
0.015078878353771705,2.0129494607098746,0.3488931671814562,0.1343420476032786,0.4799209008568452
0.0007492922578603508,5.951484442328635,0.7113926453315408,0.16568151391440572,1.4667233803134503
0.0012190738145779318,3.7967549205353093,0.4035173897292422,0.15019372143347265,0.7577386813307826
0.0008430574758595229,1.6256227874151843,0.26666430906753574,0.13436329000756228,0.40553736674132257
0.0020173499787273937,2.5980875519817888,0.37454621595092213,0.14396566102705083,0.5376026034253458
0.0006365284932314083,1.381036819940597,0.32489117713779714,0.17407183891479638,0.3656074268411684
0.010596085565543483,2.063879504729159,0.48105797048085974,0.3202643837653264,0.5213003924459984
0.004577032036813586,3.1188940244388133,0.6087865051383342,0.42054837942635354,0.6831663548286435
0.002374071132136274,2.8351095991998863,0.6945297193768324,0.37031530864456,0.8267438334480358
0.003026204427480342,5.113346566484957,0.7357332221585682,0.13008527455377764,1.2522244748122298
0.00427786480813221,2.097596480378923,0.5720252038064223,0.4924743015018396,0.5507560143481284
0.023612955396628887,1.9388862213860456,0.5199701757056668,0.4218429262383778,0.45939950095311466
0.008436418050590928,9.234880555164441,1.0137025902338148,0.3158210045484028,1.8795472982904464
0.004444529531148854,2.5410332686422143,0.5246281412114078,0.2504503727477301,0.6197052892956383
0.006474177544195717,5.672113304808526,0.8148204691712361,0.5056917063973086,1.3195446177868388
0.012407539673937701,4.4234481441122,0.7199766691345358,0.2788203659873615,1.0536126678725628
0.00034243953353258475,2.0918521498166553,0.5335803755418336,0.24503748584875548,0.6290025894155967
0.00859645539055719,1.6947243195252557,0.39691477957860816,0.27949504773201783,0.4147737534443049
0.004898572483955594,1.6046783140319598,0.4792189645663981,0.296497989594547,0.4728164662688301
0.0016846221791155902,4.7847501796816445,0.7745788523883428,0.31315201450347796,1.1821085431023346
0.0015006166741790496,6.5797676331455675,0.6513273746189174,0.2788753403882984,1.2971391761435314
0.008687336295302427,1.960252184971283,0.4998796418506432,0.23952627810543115,0.580840667179899
0.00680464801353836,5.782283588511715,0.7004096635070456,0.2555351068666356,1.3111111789483145
0.02270578911230482,4.2015553211838546,0.7027859405156911,0.3292731932874385,0.926728955243085
0.013133335645982092,1.5133525980394296,0.27950241269241655,0.1581187041433836,0.341611363598775
0.0023960314009831415,1.449070475606103,0.39210356306004457,0.22074763647304224,0.37344881882498465
0.0014202478026523653,2.977581721804575,0.6304865654315128,0.37119844848249905,0.6993659438603492
0.0031979175793191103,5.478582982894526,0.7891501362054796,0.3113923259928985,1.2033155832139355
0.0023808698357105826,1.631339775748204,0.4584423824285491,0.18685451086850285,0.4847156824617907
0.0004943357328604355,6.417595055943277,1.147002359299606,0.3253708605697374,1.7394725174484276
0.0002992936706301216,5.5312397801794155,0.8269479354393515,0.35647698479147955,1.3325453992808995
0.0029058619336632114,6.1824386019016995,0.8112392994673201,0.3702667952608021,1.5066741201961138
0.002782593428848355,2.6290762001406063,0.4466465383632754,0.16838505956094238,0.65283863431618
0.00225963528248765,3.2903936845325603,0.6638038652992072,0.372020476612398,0.7695136134010577
0.000351475393285134,2.233142377592129,0.4498278409377189,0.292486849322275,0.5339621159832447
0.005760938153357419,1.8485021263413364,0.35370206217105976,0.19790538392734303,0.43757817151728073
0.014299952312510555,1.7902778515645434,0.44225974092399906,0.2532453242944265,0.49668689301758817
0.005593234532790557,6.262288605653142,0.6631649104386519,0.2756850995788471,1.2360893211270376
0.00785845442866191,2.674312801485689,0.5569487459353765,0.19663915095531015,0.7028071325416949
0.00021813086695667214,3.9320594715393162,0.8644075765874575,0.354078416525762,1.0970153347781195
0.008413280896400793,6.778313787285376,1.140418999201806,0.6122891665585943,1.464841595091734
0.0017167860558568815,4.7402808775803065,0.8435429854134227,0.32318149706321514,1.2726910283179032
0.03807551288048495,3.920752662504138,0.8352117864712725,0.2604986529783273,1.1163633462060272
0.00952095178652729,5.59182817944311,0.9597465964627871,0.5180174799046569,1.1698519744176328
0.005219478225782867,4.082902102921682,0.6339704895022558,0.2961926480084842,0.9051340468709054
0.011086743116453582,3.511853975148775,0.5487780374720251,0.20323971092294973,0.8727272657949577
0.005600902234521713,4.990044578621279,1.1164439565013449,0.3725317237300601,1.374971244583832
0.008515401497395783,7.267696493609847,0.8528828436642615,0.25446913135377913,1.5694869550508856
0.006576975365264837,1.1154667778841303,0.3397905308080149,0.1480302634529683,0.36865962471086416
0.0004804635298229736,2.4833605858011785,0.36775394007910645,0.105486784743655,0.6594376107542114
0.017566316976045788,4.184198478016758,0.8091294942503857,0.5444022376018626,0.8727234991265935
0.0012620003964764605,4.2611603708062775,1.1220477412324603,0.6799976957579557,1.337892463853535
0.0031957065251676238,4.642557631659243,1.160682703560855,0.6010534325776143,1.4118675461663144
0.02130806904087009,3.5660139744286243,0.8307065837070859,0.4199611615301402,1.067969652586617
0.004904659024010459,5.183201916722142,1.267543386458817,0.4872210661221775,1.5566381810992171
0.0024834208877019806,3.7426647681060294,0.8706870373151339,0.41975212712904,1.127734204462702
0.023072121188994852,6.251275615097738,0.9556188266948749,0.43064118465950724,1.4384444757707762
0.007451465229825431,6.330796040989022,0.8836816285586699,0.44923059677781985,1.3432025054386756
0.0022458612190262915,1.2527867985159333,0.4226327538127491,0.325755717522483,0.36859644968549643
0.002134093999429836,3.610516582714623,0.6749164115736195,0.43978634004939865,0.808101572077083
0.0011445751377318594,2.9028478294376883,0.5453036026099654,0.1666197976012681,0.763055047260482
0.003190388350130531,4.281015101174749,0.5309791351702375,0.31252425068233447,0.822102826897398
9.364325412737669e-5,2.9563731938807956,0.5520414481399302,0.3249646894621154,0.6526829265239951
0.0012771828254946266,2.2666388541362372,0.3695962685158691,0.11217411309622403,0.6054364302088193
0.002077753888451361,1.7256248496737057,0.49925607817992584,0.1499134067269997,0.6155224583326494
0.0020034033309372337,1.7868362682260872,0.34294393898636405,0.12081883864518075,0.4967133303880225
0.00346236851708505,2.7381231316848766,0.4821982017000803,0.2698952381614421,0.6845275331733407
0.004542802994087891,2.4701193047535956,0.3496710082931198,0.15156240118984504,0.5486138873377269
0.0018038392393567428,1.0,0.2601056393680638,0.10069920093147966,0.32379744869118476
0.015217004411244895,2.172939173381707,0.4975526330872918,0.3415656166245946,0.47158588431718684
0.006542913432555918,2.579346859365518,0.5718188893017828,0.23381318041867305,0.6733496590650733
0.004476228671630776,4.816328709701439,0.48927806453159045,0.08402452014092622,0.938227388478294
0.0051613042755094115,1.9379694902760605,0.2414229713911205,0.07816630062384208,0.40145991271733567
0.0007381375937968885,1.0716389058998375,0.2691265078956925,0.195476382892753,0.2716243155214507
0.002331824255222423,4.831523969467775,0.5759220575883846,0.19976113139850082,1.042532113349706
0.026162099330988203,1.8142725265159119,0.4893495850687774,0.255470407237063,0.5499567003029124
0.00990360547685164,1.3975806604613343,0.32480474988301317,0.2563264426942954,0.30374303593898694
0.007026935367318992,2.190818351792239,0.39122507870158957,0.20589580860635376,0.4822977525266264
0.007691822330916986,1.0,0.3504129689802303,0.22314538260341843,0.33958390903404334
