minimum,maximum,mean,median,std
2.7138343123834625,61.92792572177848,12.85185091009036,7.259261907671763,14.950543597412594
0.7134976275417466,44.08562873085167,9.016494684194974,6.381466710299383,9.077584237057302
0.1715089497007532,18.574746277687392,6.26121041573093,6.030911285633338,3.549535867893058
1.332920246382514,11.844069209582337,5.422346565390698,5.5126788280022305,2.4145039987978953
1.0045462208693283,9.654821993687005,4.641680602162703,4.197160116416795,2.128678335974723
1.107538821991039,20.809018080665012,5.668490667392016,4.5716499501234376,4.027266730762547
0.3378413639908508,16.837942605921327,4.571912127120665,4.052413086020192,3.091855967673201
0.20765982968302327,12.037892542539955,4.326301848549155,4.103835528971258,2.3727973527745823
0.14691410838625227,30.937480337316547,5.452376475086888,4.1460576843247345,6.18041565041173
8.858539436863099e-6,5.915017476709049,2.5755391175867657,2.752894990491348,1.7462127725266174
0.007807235818043892,10.279150542507336,3.5246828525476817,3.444049474535409,2.7921485769869587
0.019876825446574892,11.26328209559152,2.8555202834198963,2.1633841672307126,2.391909626694365
0.023243421355069835,7.335511135211524,2.2394901244739804,1.5429056381290995,1.7996507398662218
0.24998180702823608,13.264278794683747,2.5345171544293796,1.636055334805921,2.6147161958404546
0.02026454747222516,8.674976266466238,1.970246577659065,1.5141350250227417,1.8852361742246846
0.001988261128314047,4.596722238255265,1.2412051421950419,0.8454614803377754,1.1240163638780005
0.04026154840637811,9.938682980208633,1.5368849496536454,0.9057716687146276,1.928771437828666
0.025063525344688073,3.5447873816041984,0.8190497572394133,0.6112324165395725,0.7495558556186056
0.09315801841584923,2.649519926924945,0.7507341482633249,0.47146603110257396,0.6702932287057084
0.12743059301690343,1.4805022818327966,0.5039194794097364,0.42147546627394883,0.3408956115470124
0.11112024184017406,0.808394233367054,0.336093847047911,0.245871328481621,0.20182380612543643
0.04337919217573482,1.5065360153876894,0.3553143656904315,0.292821320374791,0.3159343302038909
0.06048906868001967,1.3035862587782359,0.3733446238686228,0.20156502727222056,0.3415939450049923
0.01656686255585698,1.4366713441819132,0.39609310845579926,0.2470176857790639,0.40765895058394136
0.029630727560056455,2.5270267445954344,0.5630955729950398,0.323764885769167,0.660085293875101
0.008686795759197376,1.9825023465800866,0.5427494406827323,0.36543520036280436,0.5335330706856423
0.009777141020025509,1.6468844025163072,0.4434192897444962,0.21876686152905261,0.4797495576468966
0.020082396842632508,2.437980702349092,0.40620769770812726,0.26496870229320857,0.5147924747255032
0.007623888135163459,1.0086689796533141,0.40301603958098825,0.3189704925430709,0.2958099085807318
0.02380682335566474,1.2197972159137815,0.5191937019141345,0.46265669096110645,0.3928817681202346
0.03366516447793995,2.0865472099849214,0.569368193922657,0.36693235479905884,0.5173465910135967
0.05752609712374447,4.37144508390826,0.7574718951392192,0.5151221317391262,0.8588994239344669
0.0025690195178253612,3.2920628361009205,0.5902906221901378,0.28821291758867684,0.6941981017921921
0.02129699997623204,4.308034323915967,0.6030963126751134,0.40656739236859324,0.7999183137573105
0.013539473762902642,2.5711470083987265,0.5258780479810379,0.35508365177049384,0.577623981858476
0.010426118169265577,2.305080060296628,0.5296565346547073,0.22079049781524476,0.6400099277763993
0.00038227265462598825,4.557457245690496,0.7797417623909314,0.3477946257647466,1.064349907678823
0.009090875774320138,2.7256854145196843,0.4537025127052734,0.15716443490702664,0.6700523481654885
0.010847507875950842,2.544582140696614,0.465650975139492,0.27444316642539524,0.5637219705321735
0.015595566272428134,2.075234350227605,0.5103560591553084,0.3876325181107737,0.47064659287738914
0.003144541954575707,11.47971456750823,1.2528955312277268,0.41575410071995694,2.318972811881915
0.0017995117988223387,3.553465727296007,0.78985297585345,0.4049236988778778,0.8849884193146994
0.022384553695896703,8.060111626441346,1.008210905129395,0.5279560198293518,1.5404125380318867
0.003655872941300331,2.9900256319504086,0.7705441981706542,0.5817012055601387,0.8301707528561124
0.0027149832994825267,7.395788001347042,0.9169272912902774,0.348589125268937,1.626940975590215
0.0012432014983629054,2.6969200241528557,0.7134267615369586,0.3907380440774902,0.7788220783635648
0.0025202998247705498,3.0005028976789703,0.6475221346153639,0.3732200337096868,0.7789095519812735
0.013472011907296442,17.651142648112273,1.5972709208227978,0.30257175292464333,3.610725754447138
0.00816678860242558,5.424819080656981,0.6449419215948661,0.2803131857248903,1.0831026827684231
0.009726423686306617,1.413627462099238,0.38269151304907645,0.16598975801831709,0.404000543633866
0.007465382575716262,9.874128504285617,0.9251560755482229,0.20041271226592294,1.8346006874992138
0.01597596759715656,2.3327767108368485,0.495398766277107,0.22594319594193177,0.6414338819594237
0.01221942503062014,2.5045210312822372,0.46247664798965615,0.3508561058075361,0.5800918053576107
0.0066293601980396384,2.3778496939868377,0.396548055216522,0.17206696316809283,0.5492982162567979
0.001440990922647878,2.2816975546081046,0.4898735559186175,0.29718181386134035,0.5556395403786769
0.00024340544340262276,1.4913159484300487,0.5073362133519743,0.35067543537706164,0.4523825278138654
0.0023730590081760096,3.276151151431488,0.5255875213843997,0.3050183374374038,0.7139511207557477
0.00488912532118591,3.4455320088081636,0.47420021025845066,0.21457195216338507,0.7668985234974443
0.00043957867905134086,2.8082648889582553,0.5800445174250656,0.22953723686605565,0.7841232163933145
0.005645725834830688,1.2645763604356894,0.36267272522033783,0.16046306949269026,0.41053716187638717
0.002442938581086479,2.0864801713043466,0.4726375460462341,0.3032500960455731,0.4711893671030893
0.003526680888738895,3.4732119841533073,0.7018946082133112,0.3276357230859185,0.9054159707562162
0.004122987719293816,3.7082304401648307,0.7544256399889222,0.4676363280982643,0.9144117917345033
0.003152499988136501,4.359254348319134,0.7849182716668547,0.3718732909702799,0.9434278544618053
0.0014478844916380876,5.074385404640014,0.552985054760825,0.16266479343487672,1.008119477965048
0.003943476321731564,5.60473637610711,0.8944937731185373,0.40148576511399525,1.2939153933374312
0.0005437288199281614,3.717966673179011,0.47274902394132456,0.12549397278975108,0.8754127028176136
0.005104005958071206,1.5150012959883479,0.36840866426854285,0.3069098699084713,0.3751300581743481
0.02243412375757447,4.272903917142752,0.8296242501531143,0.40439696182361196,1.0298895676251507
0.012380564173243201,1.7549869364277195,0.5025958357814481,0.3651788257929346,0.5022326260986688
0.005396287326896751,7.958328700251403,1.153131996840071,0.22051655646908339,2.11674257954655
0.017138280517632495,3.966620967152924,0.8506730730169832,0.36122332060687934,1.0581993097221867
0.004654838238888172,4.228136794927493,0.7973570241135978,0.3193581521296207,1.1208619622169878
0.008228831179568092,7.2220881492533255,0.5748155212729247,0.26864716391742705,1.3141676983758028
0.0005172385129789906,4.295170377742758,0.7183412334752518,0.1801617033425769,1.1583347157545745
0.00943479121583019,4.441538033827182,0.77174864392475,0.31979390437562105,1.1671067886881719
0.002096985658083829,5.973479563746256,0.8934388044520173,0.573801764449775,1.270258643838409
0.0003756398298251448,2.9107742425329275,0.49690533786136293,0.10085598681076205,0.7822127983203885
0.001097191306816926,4.839722237250405,0.7334000273293031,0.559318205835671,0.9270516450697852
0.005944662247668464,1.5751587340850515,0.4781111293280328,0.2763527088718003,0.4841964107901794
0.016262118942216713,4.5959565309188495,0.9002566762372614,0.29517507962108097,1.3063774283279148
0.000951442405464782,3.2330188696541224,0.47451991719177955,0.18715518327449004,0.686751153606047
0.03086200394494052,5.0354851496571085,0.6591717081522427,0.33335035316782946,0.957689574250194
0.029275179902275184,5.2995390947762715,0.9624130887630948,0.5139458101917458,1.2206103755827031
0.0007855691925539055,2.8885745880881535,0.5711292687968833,0.37695684550383857,0.6495637253678859
0.0035447429597350744,2.092410325761752,0.43193315563368484,0.23246245657634637,0.48620323060567405
0.010567406203816193,5.876747314750461,0.8553772101450028,0.24352546760652277,1.4958399994207776
0.0023571337768363556,4.090605259593529,0.5531715674559756,0.18525668335931045,0.9692257776744533
