minimum,maximum,mean,median,std
0.3519348281847702,65.60077409039424,14.355047166771302,8.936672112043698,16.197420569921434
0.1299401486588082,59.33075834649942,8.29661718445028,4.746273925603683,10.862848061455844
0.18344585379604966,15.75767955608883,4.0174377090828,3.687306220416035,3.0461530503252394
0.08469251758218518,11.413657211558847,3.4349295524886485,3.2336054511146606,2.635582268855738
0.019094720110663144,8.616995344778363,2.8746987506990243,2.5173695764703883,2.3014130459173145
0.03637874622821917,11.547198235040947,3.065207033020017,2.6507843582541435,2.7962307149024372
0.04208588058031226,11.043783771111041,2.119504834730097,1.031742519071999,2.794212516561874
0.00328061573162406,17.652025487644625,2.910532708217128,0.8475596491149195,4.178063677192307
0.003394104303374746,12.557150744118573,1.9988667419941057,0.43065982881477427,3.008461973482096
0.0007381535303377181,5.586195092266849,0.9350273463136206,0.45426997118495527,1.2909893269965795
0.006635988484015681,22.887387351295825,1.2993510557007295,0.46710408993978103,4.113008110808222
0.002174101519878221,4.885890922628362,0.7185483166451155,0.18846966572319263,1.1528540938886171
0.000310065723222574,6.748946540995373,0.909321782310396,0.20533326905022492,1.506126897533856
0.0049961603224935,2.0477137314800347,0.3583666575074568,0.1593706306980181,0.5084932711462637
0.0012467490768420888,2.2619004586080056,0.5838826572576264,0.3889325138296371,0.590908942600345
0.006086580065617213,3.5682603257054186,0.7386592434663865,0.4997036071736326,0.846188192990829
0.012587347037377255,1.972239856836551,0.5091144270261759,0.16060033263881532,0.6442181587908266
0.013883478056383698,3.327610976356894,0.5573677887306391,0.2392533332208647,0.7206079579228288
0.0035441584677548127,2.340231173879854,0.3192081241195747,0.10988632818511077,0.5542790948751757
0.0059897954023913295,1.0481030117832912,0.33334209121467057,0.2262568728854316,0.3090764818140864
0.0001616064344799922,1.4294887577734143,0.3749469271050472,0.19774805691204161,0.42037037340529615
0.004693578474052549,3.9938921212153087,0.3991830759421449,0.20138708719810483,0.7449746190379859
0.0005964499864084988,2.1441357348014396,0.37221392735904696,0.2176753209204357,0.45158584500087967
0.006363033736301953,2.909323595348096,0.5216517810386252,0.2759595576753118,0.67073456307364
0.003957349127430039,2.4848179390595724,0.6636933242048565,0.3544873689107112,0.727991106774863
0.0032584746290889076,2.726439842177464,0.6649444230614077,0.4666298168620007,0.6718623878905462
0.0016640417169196677,1.6694846671271084,0.4477450855191281,0.16222464557361388,0.552471796014289
0.026103182806019642,3.161245735520001,0.6381951875841593,0.2631155241888999,0.7945350989194876
0.01213280792590667,2.7899434924065507,0.5970851207125208,0.3579759848641079,0.6560514448487971
0.003028882637772801,2.447431674478044,0.5200915843047046,0.25444583452364844,0.6829711452554096
0.00700934130148747,4.305479674307521,0.7187199429690524,0.2528054846870217,1.0459235732526078
0.012314329275731154,5.02816980975223,0.7104938807002046,0.38275476617541004,1.0442482507184658
0.0010847707822479605,4.561067535951433,0.7869894751249914,0.2947566289819866,1.0745952398708676
0.024611241901092974,3.2805022974046802,0.5280762266127198,0.17159369962218754,0.763183581863402
0.003699058651120882,3.2632777540525986,0.5247974525588511,0.17268359584630938,0.8833747271642544
0.0032354382898093772,1.7038922024976437,0.29989526357695107,0.12414494289331932,0.3921547320014316
0.022150132382973656,3.12604076506147,0.44311117637937136,0.3288706356685213,0.6093681892586794
0.004278304439466011,1.6848105623026783,0.5242824448584696,0.4652654814849654,0.4551094195243412
0.0023258496266851942,3.0657264539022333,0.5619675837083327,0.20668543540287404,0.7455809515423462
6.653173970297703e-5,1.2521793780311774,0.2848651076694781,0.15268084065669232,0.3171719293201242
0.0006007880332017838,4.224091664750932,0.6175985712451693,0.2902771423653586,0.9029496603036052
0.0191893258957936,2.671634682690439,0.5769587220189154,0.2675216790691126,0.7206853140629416
0.009330557493519862,3.857010642660711,0.7230662545765157,0.23385231652575122,0.9917282743274469
0.004601947442273066,6.214567673406543,0.8899907104808875,0.2530815949657948,1.357937276323654
0.0007426855094537682,3.5191654787206237,0.6142285868412688,0.19268389188775753,0.8333831439133473
0.00048613922808371756,2.3207853912972083,0.5558447593300915,0.3704674989511024,0.5898435040600006
0.011540219917313294,5.4739158913054,0.721567621511257,0.37194265403909876,1.090831864692138
0.0031043671751710715,4.641760325125961,0.6845856454654456,0.2598326031050553,1.0089951709522573
0.0005935085848863049,3.228755841300083,0.843590436647666,0.34912807156963976,0.9595325751413949
0.007562786282261227,1.7827178511000912,0.5488330564135334,0.39712155966243406,0.5131622993354444
0.017100382666352693,3.1992572189771966,0.7305581535112159,0.4495462078082535,0.73755682357412
0.01915666440214525,4.112193997583731,0.8906817469116378,0.533120094695348,1.0658226566939943
6.176089805904413e-5,4.65652824285138,0.9025283974277494,0.2757437163859243,1.2899787000977438
0.0074941276694817606,3.7816242527401798,0.7615529950749427,0.3919555805933572,0.9581153560618713
0.000699047048705972,3.944630657436116,0.6341970204729506,0.31511660310854495,0.9112319572823305
0.010194506081785263,2.3463059086967393,0.43197438082570916,0.2950075671018656,0.4976448450560922
0.002849662876033716,2.2936262226807496,0.6286422224391185,0.4822066342441367,0.6488757228524218
0.0033226044544211446,4.755706550097925,0.7243263744790784,0.4950309656262868,0.8861034745937951
0.002613795178069732,3.6304351548711704,0.5683080370691977,0.30673114521086264,0.7125309864564423
0.0028730417674812897,1.8476610074276165,0.3286705050572039,0.06682507066401168,0.440552068190637
0.0031671577054300285,2.4010708720770593,0.38348314386068044,0.13980570941651788,0.5187276019694316
0.0005859482616589559,2.0148541661124852,0.5197611940187502,0.30788167322374016,0.5821448607874893
0.015300646725802128,2.672882975495003,0.6873868606939263,0.3981802387801079,0.723215224360485
0.0312502518406303,2.5823372984710025,0.6263586163684334,0.35386329558116825,0.6855071403555912
0.012594940788202502,1.692954048557769,0.6717815646305284,0.602463499837409,0.5357447508488761
0.0030698357939967173,7.7525672142334425,1.3415334492205737,0.7490475179595792,1.6316043651246583
0.01197874277687053,5.689221332529305,1.0068111733798875,0.329089622611854,1.426085250181877
0.003016140198438101,4.765824271646425,1.0560637449080241,0.46755206750513845,1.2793221574926072
0.01901300393772184,3.247727144993314,0.7944919807758382,0.28513554155313703,0.9480923509339015
0.009137600615327908,2.9140457633436014,0.6481036843178544,0.22940908274343708,0.8109733624121211
0.00797144922583827,15.058603687904728,1.8147255566231542,0.5048267670350738,3.2630342484555364
0.002135727755396277,3.6666255793351676,0.6102284823789103,0.16923847213659746,0.9841497620696767
0.020792375386324474,3.5809989480765108,0.6148885055488503,0.3253428353311971,0.7645943679414982
0.008305705001919083,5.736667454932083,0.9327966137063892,0.4719449886472886,1.2778531011161087
0.0063725199304623375,11.054781409798185,1.0170182749804593,0.2739525801811298,2.0963366582788363
0.0006527031355407411,2.581658740577513,0.6594437757072847,0.370298004735769,0.6599008312109319
0.0004821698620992335,2.7058658618277454,0.6392024114171827,0.3941712663423152,0.6892128323253475
0.0006277532475146225,5.1195874410167,0.9111372243668329,0.5213418508059886,1.1205918757287978
0.006452332274078056,3.11829064694992,0.577300906819233,0.31146883923780355,0.768293494238685
0.00192931951724178,3.60659349165618,0.577777483352721,0.29956770539480027,0.8202787268206441
0.03037402497092313,3.3243667673131614,0.6140117280509084,0.400105140482064,0.7172557094509632
0.003992784709966751,3.6858951299576965,0.7957353550152539,0.47644493891302064,0.9688976819603837
0.0030189061695700893,14.246307206863642,1.3685072049305016,0.5854668643066807,2.7225653211840077
0.0002989992048356035,2.704240492666424,0.7322661826626622,0.39996210447373304,0.7532724603802758
0.00750076812333993,2.7382631395034718,0.5529665439566162,0.1714345437411426,0.8308451697895934
0.004243032979629079,1.4416851781014328,0.38840916244788476,0.15459601229365127,0.47300316054548086
0.0014014278996698662,3.634451486752224,0.505869949353809,0.06214217884763834,0.8813979313914667
2.011746916251643e-5,2.5048590482391013,0.5165111910570575,0.13897069373010157,0.6442922702105607
0.0003562528695683128,4.2880583142207245,0.7950641862819627,0.2737233842469281,1.0317715393873275
0.0012633644187028342,2.6617178046494234,0.4548225375378562,0.20922581791644057,0.6765786816348102
0.0009042735538090882,2.214858845714409,0.6418012745304368,0.5218892528201203,0.5511356792829325
0.011942196932290382,3.41342121586897,0.5537760049296548,0.28467425735884455,0.7297201411896197
9.84398789809918e-5,3.4790285945205803,0.4691484554241779,0.09291600892312166,0.8313301663094855
0.0012601018509049529,1.7828124429868084,0.3975197695857357,0.3060942735846821,0.4129755583697548
0.000379115907363363,7.8587475310007555,0.8280454319286672,0.4333042379065106,1.4485279333425183
0.002197793959979571,1.9010539875100398,0.4218979652467287,0.14027707088055535,0.5164317367052509
0.0009620669140735848,2.3654083911285775,0.4609290785962243,0.24485824159283484,0.5533685437359824
0.0011833509561456177,1.5723248769840263,0.4728657005024556,0.1663538482914168,0.5439012742409706
0.030557565152523218,3.0263795340065442,0.5896206720156765,0.3907714741883841,0.6673929370095685
0.00410170495130628,1.3559524234472298,0.2930989530790236,0.10320773210200307,0.39139056339745204
