minimum,maximum,mean,median,std
0.002929786651709931,89.05898891455612,17.03361934234802,8.517807405822232,22.808695797474307
0.08926649918312977,23.05611294234926,6.405033665783113,3.501009046861479,6.878768309579487
0.17438831533001453,8.42588126179817,3.201959781677997,3.044188109039794,2.2877569076277027
0.024135649151171737,20.269353585989933,4.784174765547255,3.653257661434062,4.789966320307931
0.05114814373839098,24.276304609066766,3.1920450090811205,1.9444068541743826,4.798422536299843
0.005634838916269884,9.844649734009522,1.2892083022420375,0.5656966922127218,1.9434547140554916
0.006308627195730095,4.348509958990039,0.862824742705179,0.365637238858339,1.063996526582002
0.026354232871216264,4.651677039723959,0.8218870256245889,0.2770232224047423,1.30595681043797
0.016823114224052752,17.511352176706243,1.5460061450757228,0.42559339309976696,3.5496796636581567
0.01625063327037435,3.682928277260438,0.960070353975158,0.5300183021401764,1.0611351963346431
0.04128183556002429,6.730108702817375,0.9744029802553377,0.4440175816049396,1.4085083068566842
0.008677493494344816,2.265216740572434,0.6782971576604971,0.4560242847632048,0.6099754570559855
0.0035488885889766535,3.0990899406654364,0.9697399602714086,0.4424682155024011,1.0120413082343016
0.0138340946763409,7.857604669016635,1.142632730300036,0.7125019644035862,1.4983298601457566
0.08233939352479949,13.055304818183092,1.5787591234191767,0.6991899587162935,2.4148351754625312
0.01590434626904863,6.616527207601202,1.5036018473752741,0.8904244351565579,1.7183077273287735
0.0005710458421170635,5.877245541674921,1.1177273225779176,0.5075989387625205,1.524789738976297
0.002211127420523629,6.446924683956942,1.0289387695051615,0.5334608241717387,1.3911911780371782
0.0067017636536455556,5.02627879518663,0.6482398467422414,0.2339821229884272,1.0831560669194282
0.02290376749450173,1.740110861209061,0.47763247765999245,0.34063193540710074,0.49119168857706064
0.010642717845624788,1.9382579043516899,0.5308835965549802,0.2892642861060837,0.5673793438087509
0.014577306520251658,3.994924545795875,0.6193108681676585,0.22359845188418104,0.9516691130066093
0.010208718982727884,4.45805766925006,0.8377437832386173,0.4908719639105191,1.0357557299038562
0.022969421428662925,2.079801263761178,0.48433521210061137,0.3056540909956768,0.49341419351154336
0.0030107375274228696,2.2186726421555907,0.4788756724904403,0.2377379618161639,0.5639134610603839
0.00335404152332917,1.3880629806496825,0.34712781731919673,0.18469940717942734,0.3703314911512599
0.0031236114355842155,1.7412811744990273,0.33956545032168933,0.14955475019403136,0.4453719812155161
0.02041265901939075,2.2278519305652598,0.6308239988298457,0.3034857015098547,0.6400130885206754
0.003896675017106931,3.0565192545397624,0.45647976695525816,0.1364534973002939,0.711308772905449
0.00014040195641420457,2.3256028197107037,0.3984027559561139,0.2398533953692441,0.4996885057019089
0.0038148753341472066,4.157065987497389,0.8869901705508897,0.4417926561411858,1.10537285935923
0.01163388315813219,2.6566998235878088,0.5033777483222968,0.20680007785304513,0.6674251418874902
0.0032458052159755513,2.6409574026083806,0.6065885046358536,0.2380205926662342,0.7937112602096534
0.0008999650788115265,3.0259528828540123,0.5943774960194997,0.31392802027622435,0.849915462753231
0.004295775055554795,2.217602936345213,0.5037839341207432,0.15778292625790338,0.6731841315479938
0.008775852208098314,5.293902101058178,0.6364587063736621,0.1773746454723702,1.0770782536124848
0.006714483613628187,3.0110085759015126,0.3896025957760392,0.17954065333904806,0.5658960965438546
0.0020554266940462566,1.2302441937091886,0.2510083456213499,0.15844958930927838,0.3026137698238979
0.012173981629447377,2.1419237227595906,0.3351224545476262,0.15230479044509745,0.4711077375173339
0.014452580211564883,0.6270799700662412,0.26471814994007514,0.22867596756673936,0.1927725086704972
0.02113391053582307,2.4477659784603722,0.49458828137146293,0.22348577555472982,0.6124373691613212
0.0006049220586830987,2.243528664239666,0.5544227871480969,0.35261257367720644,0.6126369062845363
0.005216207590953805,2.2987885721293555,0.40805543480269457,0.1648963061105067,0.5404000469687972
