minimum,maximum,mean,median,std
0.20900501600596058,80.28781257490624,15.363473319394322,7.614406791929477,19.37498805704822
0.633030424788046,73.8208681375082,14.12995347313861,6.507738441272654,16.81089010029379
0.5053372206211786,39.798438241579774,10.693583211053157,6.244418041333335,8.610160765518508
0.6714112118154327,21.570554443763367,8.54913023481635,7.332072685470866,5.776556779908957
0.32421719204904753,21.018114150315878,6.377368134512224,5.53550273398664,4.777108957144609
0.35956825940343445,15.905946496851012,6.645957571537187,5.07489981727338,4.603648161941647
0.316492998681443,23.55205781884742,5.173545426076688,3.386846658387238,4.92390128894783
0.2842835623695153,11.233948625839272,2.932695155585652,1.5515264620349027,3.229098789769154
0.2675057158291738,8.329346941138336,1.7343631103039394,1.0226007724705228,1.8529191033129933
0.22010397653715716,1.5523441169418004,0.831278924618335,0.8021656295524626,0.376883871744688
0.20073563897016525,2.332740165974242,0.9308895948549593,0.8789918046989924,0.5424419808721109
0.16116359811010925,2.7097914183720935,0.7325434632982984,0.523195253830314,0.5487270209786708
0.09895428872656815,3.0681020297633665,0.5426180917167697,0.413700333841157,0.5425329754064266
0.10806670579632262,1.5340646229916057,0.44150947528242573,0.36140150608437727,0.30950586834170724
0.08618885733730311,2.6590369266875706,0.5723146895674665,0.3310303190622875,0.5920992047119682
0.04864617375212757,0.9662825149580813,0.36648255323148315,0.3177093423566507,0.2355531114265196
0.033853109815756774,1.721324520397454,0.4870189715281839,0.35578455843310486,0.4486822961442886
0.017484092987677956,1.3731116938461554,0.3957062017234679,0.3271358071172404,0.3533816350640252
0.031144592317593,2.5811793928856583,0.42432835773675887,0.19639732284812667,0.584330039293387
0.026229603077312723,1.0,0.2888060507689812,0.13938481786965534,0.29468898854147624
0.054654428430714955,5.2100561737399955,0.5249401188945623,0.18889032757446594,0.9690627816657235
0.08165138525671634,3.223351060630845,0.5679465903381217,0.28281586043262963,0.7070310394814499
