minimum,maximum,mean,median,std
1.3582073971137971,82.61662366354174,15.362945647666589,8.817727599490768,20.25852902608942
1.0677403744927076,22.72343757157375,5.284594898630352,3.38022976429115,5.0035045944876435
0.36208043827114983,9.785360129086097,3.4299085150079796,2.906391819193086,2.34718679773338
0.20613641891254045,34.792726194186955,3.670125815826681,2.244705676591042,6.204761094095822
0.21143813964288122,7.277373337569185,2.3842821316214,1.3822629030391456,2.217266065595933
0.0011978548383525577,4.03324290106801,1.0807096449273714,1.0395652715595387,0.7611916431045737
0.0010395538368930903,3.8791996716278736,1.129900599238369,0.9148108950110294,0.9209550648601792
0.35880594284447304,8.203990731886028,1.4211341810252833,0.8530456177978446,1.7194021586862915
0.07743224153945881,4.931419104945254,1.3319615079024867,0.8382801742855809,1.4737631063905992
0.04956357545582052,2.0309252361914747,0.7307239743635177,0.5434652926478941,0.5448240131539652
0.028683893945259716,3.1746136515934698,0.8067448964053973,0.556927445670312,0.8114679954005092
0.008029420898559602,3.6881595044082833,0.4695873167855273,0.20664918952108016,0.727295142666719
0.002266721411038688,2.2478014116753995,0.4537943102445936,0.22570626899644297,0.5833850831212635
0.0024172786197755613,1.0114268575223793,0.33754016773583484,0.23687967664575219,0.306015247816373
0.008128843853271017,3.0619806205616005,0.7203893108620179,0.378342176827215,0.8338481236224053
0.011612689137603278,2.953733761034378,0.5749933689686368,0.2867714647263593,0.662674852971904
0.0269334299931299,3.066354038679097,0.43974501141642625,0.2047140019928278,0.6995335033085429
0.012169441793107834,6.647104437141765,0.5373373996632527,0.18410276272063092,1.2011828744501696
0.013938232606786873,1.9137511337659672,0.41665447103203246,0.2078398303896119,0.46470864612240276
0.005525809807789081,0.730074063596295,0.17437152748715729,0.07736917049023813,0.19160029749271706
0.03968919804236071,1.2912764949929219,0.2843072521002579,0.17109717143107736,0.3427976329568246
0.009937806671199452,2.555662888927343,0.4831985358106524,0.15352161676612497,0.6692376819996235
0.0011275540917376145,2.0300185992646895,0.3794692779461808,0.14595873899671186,0.47087682636085776
0.0023653131101840034,1.234644375232387,0.2396742293777158,0.10922474149050546,0.28680937938604795
0.009324863548428002,5.776277879215952,0.4193247755498539,0.10390253977908026,1.0494080237451078
0.013201383459350092,4.2460300615857,0.4885259548797489,0.2140706947143381,0.8265209539070432
0.016828491640197604,3.671600490539368,0.672525867719887,0.41976212113695144,0.7163516032577392
0.0026021181967730454,2.655661834563439,0.6120647200381577,0.30384279474867204,0.7599435168165584
1.5359186510438536e-5,1.032495191015062,0.351236024334378,0.2541581535774651,0.332675612999079
0.003170339401725182,0.9042594016139776,0.2772764251440496,0.19472214056873974,0.23943530978343378
0.004947046599904152,1.2486167787408315,0.34658247458807434,0.1671236225134954,0.37579527078213304
0.00026584094639720674,2.5577817562247747,0.35561642953642614,0.11150237336440007,0.5848823132506901
0.0027093832165800756,2.8480321014518877,0.680286384402691,0.40045711032334114,0.825237371897902
0.0006779381626567829,2.7113080799335862,0.6789747846359883,0.29023433708966706,0.859930467957469
0.0013909453436657456,3.264383583947646,0.5950300619212344,0.2230654299714585,0.8169255437805832
0.002555568784779906,3.0947500928412275,0.7110261623211034,0.3557216690824207,0.8753281293438948
0.0030028797387368876,2.432885690263841,0.6559969439397031,0.38111595814305915,0.7262505482694529
0.004860300230554384,7.807292146062462,0.8392728331968579,0.19015384326082158,1.5998833738610096
0.005208019114842714,4.430604050482073,0.6013181248173669,0.19730930137807143,0.9776421578166486
0.01029295022608681,0.899500249669015,0.2781262274831497,0.16995271706146683,0.25810642285143215
0.003751040316376466,2.9417254672324127,0.50279851377,0.2268809948161826,0.64657280880256
0.0023887136148160117,3.761860217756102,0.6954565755009292,0.4317597589299642,0.89206028355862
0.0011745415805460699,2.309372661869492,0.36935569756059716,0.2164158356976713,0.511990201778366
0.002092562457833757,2.068166241160844,0.4690197202120767,0.3204454684110568,0.5720108593986212
0.005458916130561748,1.0875882654572369,0.4054974627825671,0.3936060401021261,0.34233110281502444
0.0051009847736178315,1.815561604269322,0.43011264326880977,0.21198777784178274,0.5137464090158201
0.0008143907316243387,4.596985795444452,0.7792928763035506,0.42955377983982107,1.1132489489089545
0.005146350550539126,2.449628912636549,0.6483925248027856,0.3304602420339682,0.7609623784329892
0.0006809594165544951,4.848141524805329,0.566880882102798,0.17234398814531096,0.9772268545231682
0.00034258117123348204,1.7671432515116985,0.39124060497308616,0.11591890621775516,0.5213070735639623
0.0018553362033063188,3.5383344472961173,0.4401419850900792,0.12023116160562268,0.7384726013057832
0.003267757401054297,2.1373603219986843,0.46264782369936985,0.20836142600527882,0.5486893317578638
0.00545321717551151,3.4057771462227646,0.6445554815153839,0.39704454053784033,0.7639973675273256
0.004707036666001969,3.3399397161909383,0.6118179595134339,0.10398285305939872,0.9843603361265233
0.0073878524896034345,1.9678322184213306,0.4950733655663802,0.2994841039713081,0.5027550399326576
0.006380829091228361,3.4254677868311494,0.7860547571575893,0.6891481819227651,0.7881311577375445
0.0026236037967412996,2.289234267686018,0.5965999611943791,0.41701481640963894,0.6173664479398617
0.013220767873967507,2.2848520023805494,0.493923930140123,0.200277259852836,0.6231434049040689
0.04346553668978148,2.9814088021465532,0.6966464923156411,0.27843956120674407,0.7940785976396553
0.05228976394121884,2.762539591642422,0.7719651256241059,0.4134543590037427,0.8630959559940321
0.011523860781689935,4.61086586878918,0.5885393592594689,0.4158360870492198,0.8428891572457102
0.02275385143581597,3.1402130752203616,0.5343665167879659,0.23420847625013674,0.7059079959314126
0.008677656343772289,5.042427373003696,0.7150506143370523,0.35424404054926195,0.9980250505179007
0.00958209930563586,2.050294801513294,0.5073529385577967,0.26471951740603494,0.6034575333047695
0.005310775103142996,9.026246198803806,0.9198699687307321,0.3648726787354346,1.696482111308872
0.0009379712145613461,3.38900492954781,0.5696290395037634,0.19700779834459617,0.8120149582100491
0.015058120327570514,1.4849995566464502,0.3385654451546677,0.19231748851153024,0.3980853658533313
0.01424540851197013,4.834452477620942,0.45254069130797975,0.18015995747766458,0.8810020232888172
0.005931642040678159,1.2141404425192541,0.29938405079548946,0.22364089224268469,0.30185266869691163
0.016087994587573498,0.923855165502241,0.1860671343181985,0.10538542303469206,0.2134385853268776
0.016111699726603812,3.4797618220228634,0.5450436040180232,0.1860036671224506,0.7820345351825745
