minimum,maximum,mean,median,std
0.4591348147012844,53.25249812885871,13.252583931957757,6.285722345529015,13.952301740526833
0.0812363414303759,96.94106459351423,10.210055007901817,4.51337795389675,18.212213608664054
0.008451996008239983,18.332481675803084,4.147611977601381,3.6898715069694665,4.028380372731828
0.0035472830320175453,14.433721775702674,2.86803211007086,1.7684290626401786,3.3079526077948653
0.04550051449002308,7.458959821110841,1.7707118493234633,1.1400285179217546,1.890542033219979
0.03139723380408264,10.71585017746841,1.201310199179056,0.37807037021907575,2.2452706421500026
0.0317107981517689,5.7822692331841195,0.8574414001521328,0.47383706212304466,1.216757032949514
0.05914717901465342,3.3284718601310757,0.5521744364430374,0.33612746944747757,0.6649934664907442
0.009209935728675317,2.1594465172028983,0.5930744445821481,0.3963309761066791,0.5958259893224322
0.007163909902742368,1.1709314096490335,0.4240240200726763,0.3480690134311758,0.32708934621765695
0.040272413285703065,1.542933356474313,0.5401655365794426,0.34697753349885097,0.4477094397736443
0.012546848976208981,2.524501481972435,0.44681290654140865,0.23269310014232997,0.5770738605998618
0.0049934598255242015,2.2193696350726504,0.46008720861465285,0.23694684019420065,0.49006218724011025
0.015258374977582024,1.295075140673292,0.406142613478007,0.3095852249752836,0.37158305566042005
0.014580865072904632,3.0906389579533307,0.6355802282404182,0.34316767434588896,0.7600169829485253
0.0021367037652397117,2.1443057374691925,0.38740752688839486,0.1837161366862099,0.49221407602796596
0.012683495725063016,1.1884528228841846,0.3465735370370074,0.28600704782114916,0.310089452898618
0.02102116683101954,1.0368328784095209,0.2859605016327664,0.12398846227025795,0.3264004549567048
0.019546740218740345,2.8937651555937687,0.40367806232075737,0.17970741140153104,0.6226081183180773
0.032351289126688346,1.142760011508483,0.23534889199712652,0.1232949994224169,0.25507013800485784
0.015672026899155343,1.2475998254624694,0.22465925149057037,0.1475056690190586,0.26280066077272957
0.008479153082277681,1.4130933366409377,0.3074580077708911,0.22452155881121705,0.31299836823398425
0.0123081571558251,2.420867222515557,0.40606424049123874,0.30170846194289763,0.5055385336800173
0.016693060162695866,1.7119875869436074,0.42018244855096304,0.34760682536623566,0.4354655509648522
0.007297536731380655,1.4137571707352161,0.31120775580302945,0.22433282533009202,0.35149215946154855
0.002565376662277993,3.4731352291129127,0.6360135979439508,0.24831568432800716,0.8738409016743371
0.01265904776614582,1.6196650540396458,0.37173955937688047,0.1872412086215834,0.4555817825396464
0.00860581217535681,2.420206889114488,0.5252251145637765,0.38528055500467145,0.5648957071181052
0.001723497645709074,3.031605305092874,0.43073065380991016,0.12613908965695272,0.6936344899715169
0.001451052841315828,1.5931070389549626,0.5391094022909234,0.3370151373549074,0.487756663625644
0.0016234824848137396,2.3246932786024535,0.45721360202492584,0.29157587811062824,0.5884579670193105
0.0021726090255499825,1.845095564945086,0.4400591598880998,0.282113391557134,0.47999328088107934
0.0018937467630525447,3.7200826502649664,0.4163391911705914,0.12583989250218108,0.7583377237709671
0.002447622939876935,1.6259781989145516,0.3944518099343829,0.1449039173683066,0.47855684167169593
0.011804008535701677,1.5580436469328842,0.32481163100895244,0.1398665501052455,0.3952950769316728
0.004418789341811527,2.902555635429691,0.38251811109893114,0.12237935901393726,0.6115404221529057
0.011420937421971712,3.6190542524702813,0.5601909740498812,0.21825168877142598,0.9234093454526043
0.0037224723599961723,4.598385264856516,0.5256243479082877,0.12630625071797677,0.9145062517492899
0.003107775470337676,2.379886873103733,0.4617843009041708,0.18438561933218447,0.5754475466780743
0.01225054101438982,1.2913828102554832,0.39613827988019407,0.28778730853436163,0.35219018929154833
0.00487076055244643,1.0382751103186254,0.30791181729832473,0.2552767758246065,0.28946298543162857
0.002518582890564821,1.0454081957170795,0.3076489342888423,0.11152126736593299,0.35086751182015924
0.004354681966175446,1.8556170068835298,0.2858062896004074,0.12349447401303687,0.46007021888594907
0.0001192835739165177,1.2239371311130605,0.3611744864421364,0.1992433323709999,0.37594921710809787
0.001336254002949448,2.5109680773336307,0.30872354151961917,0.09903940641135343,0.5190550708030376
0.012563900613623002,1.4410864325467334,0.21885269837227664,0.10276324491206322,0.29408160627534774
0.008644828241778544,1.4643018004845845,0.2767232618899265,0.1693064049822443,0.3028344659807121
0.0159550385898976,1.6556549356938477,0.3606353991359488,0.17711487197044096,0.4027692131609847
0.0022759603863329084,3.03153646797948,0.5896876991902086,0.193650967320463,0.8511484536479907
0.01199638597907982,1.1858418038553464,0.4264501268468699,0.3857605225560353,0.3091363379224394
