minimum,maximum,mean,median,std
0.9074151445991462,101.11982779594287,17.51754832763769,9.403251967074226,21.762774468849276
0.21890525413335019,22.038861621830712,5.216147373065307,3.618570432336059,5.18264592255992
0.010547377532265236,12.257527631384626,4.232005187360741,2.941117730218575,3.742878367147522
0.04947596716730282,16.206467833684318,3.782999545693927,2.1498828812435633,4.385327711826437
0.008321833260866307,15.862000770736758,4.151215112564046,3.7912726701754695,3.8331642446152556
0.07836939542728456,24.509624253644468,4.689471071823926,2.184239191031239,6.204509307173132
0.034641717996154654,16.808922673227855,2.380712230974106,1.4225522790333582,3.22710176484808
0.08281753535811207,11.737645946875773,1.9022021743372008,1.2130735799609038,2.212114189901181
0.0019582543511229445,16.904245347918348,2.4220472778577617,0.8103957280307201,3.8848848958128905
0.011058154643169775,9.408250484011516,1.6882783771340721,0.4520297426562073,2.651643120758815
0.0010052656391537484,11.507284463856692,1.2136828830782564,0.28725028593773183,2.600889767607349
0.009500706875803662,9.387362940271823,1.0189170405910608,0.44383202730003596,1.7996984474173277
0.002195137583296488,2.7561860649007173,0.49141083419335174,0.13337690247424566,0.7868712326124558
0.016835082393365713,1.625637169359275,0.32468849428638896,0.0998539107842358,0.4281856581716649
5.0657488837694193e-5,2.1655385838654517,0.4977799809958344,0.2657455142831584,0.5701764435830059
0.0023668826958018765,3.2372964014830297,0.643119454616733,0.2889821786193165,0.7579785584314811
0.0022635541768428417,6.902000886363208,0.8427586973794102,0.5002426444628416,1.3459701920932179
0.00033153772637954,4.9863173280843665,0.8128964758040701,0.4045518774535676,1.0594197484297894
0.0034298178709519945,5.351226448053251,0.9643112023595497,0.38992047046718953,1.4691483516007218
0.005534897247194097,2.377924927058285,0.6562065539080851,0.2618518194844399,0.7437117967510968
0.005157323131314902,5.256066984422832,0.8251687499942232,0.37840298208298956,1.1919733755922344
0.011565718030581044,1.0002432698904862,0.27411799496116157,0.20454535136905988,0.26214170278506443
0.00014748149725968528,2.8495344990438976,0.5148772535180927,0.3966216931852913,0.6228140538366332
0.0009203110150656417,7.348131094707346,0.8699351018309444,0.29888654668267817,1.705741014274478
0.013213784977731456,1.3080217635392135,0.41694688988216094,0.18592375768106406,0.43093999557661455
0.0010198041542219506,3.398536112318479,0.5871157574283176,0.30338438423766345,0.759937465960795
0.009435396043767762,5.615604829561863,0.909369449295743,0.30220072558541256,1.359409288682037
0.008080667564775714,2.2013147101703643,0.47609761694891783,0.305335148272734,0.5553842359773666
0.00104131687505324,1.9229565655584846,0.38082153459135504,0.09755290927537694,0.5376495055781794
0.006827843534463548,1.4764510668205655,0.32404901044203704,0.2620090796047823,0.3105348808047468
0.018289548725412174,2.4526202077969526,0.28753830946960485,0.11608868323357566,0.46156219245439467
0.016000713779361242,2.3253456280353015,0.5666499969582222,0.3747114082197825,0.569874126539021
0.020511688481127187,2.163602174437137,0.6318268484904677,0.3936607370553441,0.6471962542595622
0.007418236209284664,3.110627809717018,0.5295032477285981,0.2935077949615348,0.7354980809673992
0.0169975145839171,1.8943913196390645,0.4338581067632898,0.2035548435107267,0.5183437430365093
0.0030400911772384847,6.441655578029775,0.546799770235,0.20164390942312674,1.171023844321076
0.017046046703320696,2.3849512331270906,0.5618013799626866,0.2697950711464012,0.6188364607631274
0.008066334094272683,3.8052318282545285,0.6402650912374175,0.1855761659657175,0.9088324888928072
0.0068285567106717675,4.9659104503265565,0.8340765468926017,0.2973564815633942,1.2570763457269036
0.0028000740911347864,3.7187800781586926,0.5915459783028205,0.2796568555563946,0.7629094843290106
0.002515664679651202,1.71606037810654,0.3189403153299453,0.08547263272361505,0.410827848583034
0.009630845023495482,2.0933648886923857,0.44573751075921336,0.13785138567472482,0.5614907626492659
0.005249213169423622,5.417735877001042,0.7304559693801504,0.26224778321731235,1.1094182408836495
0.00021028918533921124,2.921368164788685,0.48519823401665335,0.1384056771649041,0.6633252324871249
0.002549612836838725,1.9295514586648443,0.5286223185403087,0.3611911666606324,0.5418545799230561
0.004481154932962846,6.037460627517432,0.9317247952754193,0.21419439282913882,1.4653727007684947
0.010699194408182434,2.667743304467048,0.6432450224711385,0.4409762030277643,0.6588586172588944
0.003446826982646655,7.815129861075038,0.7398847281492184,0.32255270658845636,1.4953201392467919
0.006380634110059855,2.6343082446815593,0.484456245905118,0.2730571912999167,0.6142557149961687
0.00865422207513683,2.7683998311272395,0.5059717615240077,0.2376230905852364,0.678299155482573
0.009997253643968269,3.0796619942640056,0.7989677159439356,0.5624409432404258,0.7378314304932587
0.009794129272629067,11.295697566545122,1.8114551998765558,0.6826128948580059,2.5762943312041435
0.005404301047273936,5.673373811528072,1.0600771730400664,0.42394922171696814,1.4610871734567217
0.005340078539243098,9.686164799467099,1.0641317069546021,0.39763521047248573,1.8924614840566996
0.0004765629436950456,3.9141293368366994,0.7718994266507954,0.40050961875514335,1.0107973348364958
0.0044100236574282255,7.44434611559978,0.5847253305926265,0.10335851489047841,1.4140332879188475
0.006489387367650009,1.2873694414702666,0.4748973241006578,0.39404368415802093,0.42381434416545277
0.00027437986662923295,4.141019319201272,0.6488404856714088,0.34474826057257013,0.851471588911714
0.003367884763865624,3.1389939033529357,0.6076502577742247,0.4048901376270702,0.6928525281389671
0.0034745580907905283,1.5100457269441303,0.4823132708978205,0.3356231877118051,0.4293135734517674
0.02676826763567697,3.006366700663665,0.5510801608260079,0.28719839699864735,0.6981672804065205
0.0006416594921396853,3.0127871851583774,0.544972439478254,0.28347283740654483,0.7324085555000173
0.014431934778131292,4.177881931715552,0.5344585580028788,0.09401958379621675,0.9296962186731198
0.0036285127342632483,3.5393027296884867,0.3839444731913325,0.14079721514496552,0.6946991328979435
0.0016045859460836354,4.322483981737035,0.7245862876761218,0.18212210437791748,1.2170322630578767
0.052128999130730304,6.393955851882417,1.1451191227012063,0.6320528190973407,1.5414006022169275
0.001092495820808598,5.774608540704384,1.044063930644522,0.6451885532756856,1.2702900997953623
0.00031575967957189413,4.407452212223144,0.9959918882142135,0.6393886442517083,1.1511782625406102
0.034978696173548554,2.653074038820337,0.5874850237897261,0.4097439978308107,0.6091343015332876
0.012511575018690935,2.0157144719130087,0.5474735491626507,0.3596741687482796,0.5296774632920718
0.021304718223233182,2.3516606531695055,0.5035971811071321,0.30097989445419693,0.5566125008591742
0.008501859592430385,2.311133424432881,0.3748479528307219,0.20975496202967348,0.4990509117117783
0.0031727584249303005,2.2925016209393836,0.5002364982199581,0.2703694312650289,0.5665252506634745
0.019388080425050407,2.6057265518043566,0.5441797022075414,0.28058324491061937,0.6671071143934943
0.02383950627737237,2.976204025237439,0.5049922250849941,0.23999768521569365,0.7025017456447944
0.001229824503342211,4.602868370838083,0.676227045919789,0.12019773568926301,1.1497751031067918
0.004563070513127431,2.2990447597193517,0.5779018849178662,0.32141816005715645,0.6088446469016578
0.006124341947938178,2.180849125541917,0.45069384579305116,0.25127910439359674,0.5247363373586915
0.014646444701259705,4.603014414298462,0.6137408001491085,0.18535876796246556,0.9682298409831402
0.006217876352804993,1.1568125756386802,0.26066407191383534,0.1181395704126097,0.3150580967424452
7.894446126850104e-5,1.9970473067664167,0.2636615232311342,0.13245650898059447,0.4075116949006906
0.016915994670759178,1.6200134663662322,0.39628137819627546,0.3184796960972327,0.39157049689200024
0.0009393758602341889,5.913998484222845,0.6736168580275904,0.13023841798198998,1.2208164974632911
0.0008947210746638879,2.2110920095389623,0.37851012429427544,0.14620917716327106,0.5551163706519026
0.005429853913511395,1.3389573630601854,0.32411193022451645,0.20672103470205064,0.36155571413380994
0.00799513935297405,1.8989235221904914,0.4489855966041205,0.1952948046606004,0.4993356401443674
0.0007950391371958584,4.480887760751252,0.7370556376253066,0.22304136285572973,1.0584231015908865
0.003525255370254514,2.606609727987553,0.4778772503856677,0.2863732819719089,0.647085146356041
0.00524170651076232,2.4693133801782268,0.4691988142742822,0.26611479020215156,0.5499954533997735
0.0024167309712301234,2.217485343244573,0.3625649874308405,0.08847729917840803,0.5284840302414336
0.0023590679377974775,2.1275958784856552,0.3016819481447787,0.12265619055697613,0.45090942619164887
0.005068969828995999,2.169318429654652,0.3968727010733705,0.19088559423818136,0.4986888836599178
0.0032683600006249112,3.8197929021463217,0.6122049323800434,0.2386145816627232,0.9142251824474219
0.0035311020257453654,1.029451239496623,0.2711448008744666,0.13425365958735314,0.29130973431329993
0.000759305820549419,2.055115384524444,0.4058884587600599,0.15223006180221937,0.5137771777152572
0.03495717851977033,4.112290306496804,0.5554271785809805,0.23891614577250775,0.9156365524091118
0.009492288260421162,6.9176071772785725,0.9596677865664117,0.37776823542587634,1.5554153684134857
0.01201460748296047,3.3651789605105096,0.7465098474642343,0.3351825321549189,0.882961163054499
0.003554216778847281,2.035140847232089,0.3857950874351636,0.16866836643706812,0.5293635987494035
0.001479649360255777,2.2101420560253855,0.2999022489881738,0.18427291702585571,0.4289710431116453
