minimum,maximum,mean,median,std
0.13022018054864268,61.679540469769364,12.340899500557898,7.849902625278129,13.818305646803305
0.03366248076837482,26.938922389887086,8.592525751750982,7.823369766574325,6.985934103787714
0.01365614530800302,20.469325443905685,5.931392979451669,3.7861603673076085,5.185603118997975
0.0018926002032702473,48.864408879276326,4.351428435156934,2.801490969707025,8.781000436966183
0.03608767037326731,8.915285821223506,1.7172406958589819,0.6928723932771699,2.1931777440452787
0.025508388064210817,7.875097576305166,1.3236246454050642,0.7117463828752506,1.7290295080666518
0.02632814030806798,16.166170024312635,1.225570654306819,0.2719285000324471,3.0911507060513372
0.007345053455353787,4.110903395265241,0.5963696359696733,0.2632481714953956,0.8534145068939255
0.005758826126890432,6.663791315617742,0.7548381815370888,0.280908418698103,1.282420379844259
0.013222395049912043,1.5939642369021683,0.3968686176334755,0.24822646864437226,0.4643712179303776
0.014447449854558139,7.2752366042399235,1.1009216304936855,0.2472217332306145,1.7156454182759207
0.005040046127995572,4.221706742699589,0.4762042873925634,0.16229195087524953,0.8306419280847688
0.0017031673695766193,4.474371408600104,0.6584567341762323,0.27217249013601114,0.9844197076946348
0.00474368772124435,3.6311245237140635,0.8086296326905461,0.44429609933569225,0.9284223995041582
0.0036742897644437963,5.599426503500733,0.8666377132403682,0.3716594043616945,1.2676334143864416
0.014013098547314142,3.2589217417091354,0.714480319553162,0.4016698091020237,0.8358574557886513
0.012323233374132913,3.3437764960214786,0.7625814439214609,0.37753759128219067,0.9189687018240909
0.010055614291022343,1.7878565961182236,0.47306858501601695,0.2732246017814059,0.558059896868911
0.04996193508613275,2.749254318010192,0.6122727722423842,0.3405757286596243,0.6726729892828212
0.04606848751277077,2.075705529160289,0.6540474787550056,0.425005665143135,0.6276257839669516
0.012924178378639878,8.346085417151208,1.1391147736868503,0.46109102640512756,1.8240354218730717
0.013904225874177861,4.52437196914921,0.8593704147339003,0.34648253675426566,1.135055732473893
0.00806818654856718,3.10239593219956,0.6958672002426094,0.5774708938491612,0.6883879887112968
0.033747444552723646,3.4254907425267986,0.8178390812128039,0.5796633174542298,0.8595868513192172
0.027696251901093524,4.717365906167056,0.9429363705667809,0.62751934675266,1.146071676340394
0.020477066005268444,2.3860324830105117,0.4879229319981737,0.23477053055329727,0.6050929753182804
0.011903333792977186,2.312310789807645,0.44680621297740947,0.1134140945979009,0.6669327555451662
0.013331873153914445,3.6585706230329476,0.8036870872922596,0.4984838243022153,0.8375939620388418
0.04423688481277463,5.41461809030565,0.8316365914232339,0.5057502048857585,1.068643718673645
0.04052512185666025,1.2889872605319999,0.3924397471317929,0.2865566522882993,0.35298720658221944
0.030653863771024168,6.590395398413401,0.7142770015759106,0.3074181033395408,1.2627516297548453
0.0028182321402709493,9.905843192124946,1.2257872573398556,0.436454443198194,2.127230072836057
0.006683806729242316,3.292577707299066,0.687105427132295,0.41921399266082154,0.7790277938993457
0.023379945194601875,4.78044409690051,1.1615114878677029,0.6313058331828121,1.4425560141974423
0.018740136795027222,9.00902442575088,1.3833796609170177,0.6624802432143833,1.9586401343228854
0.016435572084158506,4.673119876009325,1.0023448233085737,0.46109404610781224,1.3036670705065907
0.00404074938608272,4.479990373037656,1.0127868493175618,0.7613564449609447,1.0801018821358261
0.0010043689980135126,3.619497164673242,0.9419894344496218,0.7552369020477607,0.8548603778156275
0.00036704024877934327,2.6026064429462954,0.6211608466802809,0.30326505807226084,0.7278828409038123
0.03599820478153068,3.3300686214096604,0.4435604427327864,0.23809037835071278,0.6171771796771411
0.02835033277425075,3.688241303511221,0.8208127147340728,0.42529460075122605,1.12794750441386
0.018282746311087887,9.373504846243254,0.9793740145743234,0.5785348286401766,1.7212325330440963
0.05484201422278791,8.961804238025957,1.6077305511234896,0.574705077578229,2.246617077317996
0.018307743658183762,6.90389671298954,1.412463855379889,0.9112210472395443,1.8069804944053698
0.027403809274797287,7.911943980805932,0.9688933736932523,0.5245992283285279,1.4592742140031043
0.010450909711130366,4.455065277839996,0.842361563425409,0.37174535661181496,1.0877510898411382
0.000309894015764546,4.802828028243944,0.6189573279696673,0.21402725482905505,0.9991673099221213
0.0031411684405918735,3.791111392053368,0.676035104112816,0.22685703630653947,0.9536572117153159
0.01868877073046407,2.4958289795270003,0.5332363516618164,0.32321350457685594,0.5899269473165103
0.013783685739825736,1.5370563969066777,0.5007460727151535,0.3234758484349871,0.48130150766898566
0.004295492833848746,2.830005191147833,0.5177647664960315,0.18119812759968518,0.7352598859755658
0.008471117423247998,5.850964346734633,0.7208723084132728,0.14974066977075776,1.3048436617014108
0.0018946973431075245,5.032302882980147,0.7455202255849667,0.13732141039835552,1.2906442571315924
