minimum,maximum,mean,median,std
1.2443504314047307,143.42839967132855,18.38122322217715,8.34279561389228,29.328919628263886
0.09543268517913947,58.21703942385706,8.999752730414123,5.299215461317238,11.05129440069645
0.1857902694398792,39.4110501168327,7.773727695864884,4.558012651565421,8.06413727430982
0.411521410088033,30.120034507957108,6.528457581006899,3.7891679161626604,6.761158256503107
0.6574530368341354,47.74110413307564,6.3641757911495285,3.7472164809082824,8.883174314521526
0.07998066695107742,47.51833753518574,5.0570243513844595,2.231245364550242,8.824662303696364
0.592287923376024,11.686104798935167,2.3545214484661288,1.393029627598378,2.282911534106021
0.33356513874421306,10.564932268568478,1.8134075423564877,1.0855426527738894,2.186654860207697
0.33895291829908464,2.953134120500704,1.201016438818161,0.9302961454342769,0.6743368133306755
0.24046805175907704,3.57267713891834,0.830079570851751,0.6880450586920894,0.5742228745310582
0.2281209425862819,2.7447369304960607,0.9158038846529704,0.6527989764060002,0.6619005713405385
0.16482034507101814,1.9185903834528104,0.7090280510389945,0.5909842036506723,0.4626124960731657
0.1010859799490973,1.9477298198586441,0.6776539742438091,0.5094819926841327,0.4607285379853798
0.04413666761306614,3.8663117063936925,0.8678075500265229,0.4981335058525038,0.9161173888750527
0.09382099710101487,5.199852183343586,0.7451124506947802,0.47270054228726954,0.9482761932646595
0.05989258638967236,3.481777803962126,0.6399174349925888,0.41370200892123155,0.7579431703197754
0.09703456926242843,1.4809600127189382,0.4640868710982892,0.358994840070419,0.3832838207003851
0.017322828432535898,1.5453773954598262,0.42691935400444797,0.3173027125387088,0.3495604270880954
0.09828589386922026,2.056490899217399,0.5239464429398749,0.30980158357350107,0.5004012062687834
0.02693632139710466,1.5990908902239132,0.4953228526921675,0.33684402264402974,0.42735719896860747
0.01597624041463618,3.1018366598927942,0.5304320296725532,0.27458771589328845,0.6526582739063416
0.023786140578922352,2.1976601465495205,0.49670959630452155,0.28634434005184217,0.5683336900930992
0.008202592302895374,3.178077379250152,0.6352891598437728,0.3194772635801557,0.7884582622942256
0.0031468720418266873,2.558219997798743,0.6092226123969672,0.43008263062178315,0.5983850320730845
0.007385378163913578,2.142732280442468,0.6692989105932283,0.339633855845976,0.6899208935243633
0.0020987475176320715,4.194376185487279,0.7329988683840408,0.2802953278945771,1.1573162352486188
0.03980818161194661,5.376885350725198,0.6630688229522377,0.3401584221411978,1.107067306030149
0.040740998070239315,1.8943138381406301,0.4769130159907732,0.3186357889682392,0.4785317679280248
0.011078640694498638,6.290310978558712,0.6607968367632568,0.2600453182405056,1.182120781880749
0.0047554473243861025,0.9790089775274754,0.30789515356281844,0.15166934071917915,0.31226923869662415
0.0029716419830770886,2.673592081932698,0.48047727192504647,0.27649908910733234,0.6377690047276531
0.0015859034439486524,1.2081631486328723,0.2766975947077308,0.1627658921594134,0.3053606812638411
0.005374720288004989,1.1809584455400415,0.41800191796303143,0.2480043599995502,0.378223982698502
0.018165066349639714,3.0081514119498984,0.5735843884027302,0.1873380391183223,0.7559880747092838
0.02218771720843108,4.854982661475407,0.7251554774678007,0.5250991587480546,0.9458988669958366
0.09501962171286821,8.033188260925588,1.3046447113715303,0.7694903109312752,1.8662139119609311
0.02015717008654021,4.908790015416089,1.1289658118223858,0.4371556889660155,1.3824380605534423
0.03769911258970174,2.7811818235906687,0.6513954465333107,0.3078415771862253,0.7915700222241763
0.03625807037202003,3.1106683906374943,0.7331833537710503,0.2986441985883137,0.8168933555277762
0.017766245951017112,1.2537223733130858,0.32351282010461374,0.24078127059655458,0.31729887394396544
0.02531441431881657,2.2702816008895783,0.5514550691631335,0.3147244560068687,0.5665514553309046
0.0327262553481197,2.2951208544687027,0.5254346645819128,0.3150601537446861,0.6002946531133517
0.0009918875958224768,3.4801464443109054,0.507712488386772,0.17483050503666764,0.8584010214712375
0.0010876127274969708,2.2667113992671712,0.4982647148571852,0.2759978437003174,0.5546200998237776
0.00396447559131008,2.8850832268931725,0.5935621810996862,0.3522385784204183,0.7804803414103195
0.015060952698326233,3.5413296340094638,0.7119236556617238,0.3306455045934824,0.869676538547808
0.010429558214371384,5.05652264097892,0.6095606825428851,0.2330517155959263,0.9819616212303149
0.005097970189725256,3.0201155288769286,0.5829813140263274,0.2784353985678239,0.7606471032526702
0.0021840028591009917,2.7681075573656284,0.4812562588588714,0.19489408459759228,0.7043824565939448
0.0025882169751348084,1.2500564363217803,0.3278130466988957,0.12481391292899459,0.390292535997048
0.016131861753759226,4.143901453007973,0.6296394476068543,0.32601140876118057,0.975752869579463
0.00918001672625527,2.321058533264847,0.647488625496688,0.41903950059045814,0.7140015948745961
0.009766900757968105,2.832217222732778,0.44799140086968775,0.17596853508350424,0.5950464530356036
0.012096929886300475,2.552595303370891,0.4026326147200939,0.1928867851881689,0.5344454989293641
0.0008348077620138142,2.800609929601098,0.47182741111620624,0.22937113196901102,0.6357703382732524
0.002982136499021569,1.6135579958929767,0.5287128550626289,0.37780147973964917,0.47722529871296376
0.00807825829690647,3.1304013482969895,0.5729127706101033,0.24429636513089553,0.7907274690751397
0.05224864159226476,2.3008622544568236,0.48425409185109614,0.3173781645307331,0.5527082118636389
0.009072265668702667,1.9967937158634417,0.35319088301314033,0.18325329343464625,0.4631970835263523
0.0011170413594805912,1.211422369613097,0.44081491582073645,0.3717837241260451,0.39256535000545384
0.002582074449589483,1.882547431424221,0.43918563803813204,0.2305042755184491,0.536389164233868
0.01484136613322261,6.023949263858177,0.7319434611815763,0.4048003024434139,1.2209655457982913
0.011798419127780011,4.433825911718483,0.8176188193363443,0.3815034357678693,1.055877800203639
0.016520298348297956,4.822184077919396,0.6885817452091412,0.24993804425246405,1.2071017434645956
0.011039259688499914,3.067406360828538,0.4866910482437221,0.24680478419604113,0.6196819943653971
0.03895249477541504,1.85376923338448,0.4769185987902037,0.37293118439567585,0.4194441915932437
0.00858578906889584,5.126445546040279,0.7984547296102856,0.2711941323427553,1.2541746853443863
0.002699816458048034,3.278832145291625,0.804566611771408,0.273831464437038,0.9382017500227944
0.004064825624745085,1.3346417858099269,0.3147393899510781,0.1776823533982319,0.33732735797698515
0.0004710561130612721,0.9605490840968545,0.24838020546666437,0.1664117682573548,0.22370231229994314
0.00897341929913366,2.089676410991246,0.33076601798401,0.15046168175840613,0.4622571617198556
0.008363657991557492,1.017914026393764,0.23266346275439231,0.14688300517013098,0.2580105991678482
0.0017985249170141297,3.6708972191672284,0.6403232499884418,0.2906073431663244,0.8346204479023136
0.010428820730985795,3.3455416798482274,0.6591935981684313,0.47975207852148016,0.7999840696955256
0.004367739562429528,2.1673345316676427,0.4796380320409559,0.3198882620280251,0.5588132129057447
0.00028838661583762256,5.627050745866284,0.6967269243688479,0.15097675981261255,1.302892561719816
0.01193575273304433,1.6258407810804745,0.33513357624293344,0.1176430609222677,0.3946125627632451
0.008222825285566338,2.8917278399465047,0.4268900994479971,0.3313018260607393,0.5269108597666159
0.0029883521061454207,2.995114467453068,0.5339496291126612,0.17078694906415343,0.805835628598759
0.013711755448042585,2.6012039782018186,0.3711904067537871,0.19330728740268546,0.5054636541395899
0.019045164208592702,3.6821560971089036,0.6986013699367039,0.3764554358070663,0.9177295135379351
