minimum,maximum,mean,median,std
0.24841671808960203,59.405384519329765,11.123916679917583,6.482088543780806,14.03900940581217
0.01555300053170812,69.83907708052513,7.991324126713967,4.555773196253558,12.408798569214351
0.04263299623534555,17.898054057209194,5.318332557461468,4.5818537532431645,4.530714443387077
0.02795056683386169,14.821634057490522,3.6216621871696737,1.90762620982019,3.7471175239860077
0.020323386430139985,22.953820088289945,4.1495716847859905,1.7098814489493175,5.812454787924867
0.006829155071309311,5.691437858528903,1.5312006767443427,0.92780004650338,1.6745553390490895
0.005895305757525622,8.91095900842411,1.644576104868708,0.7503800130153789,2.32774218976452
0.018490035363524743,9.266439739175294,1.5010077285892938,0.6805868025999919,2.3636981985295353
0.0029443568408430197,2.6719677256680034,0.6027364040772056,0.42364328465431933,0.700335100196539
0.0028304389617432677,2.1385969755035603,0.45297621437250074,0.2664806974338052,0.5328060427028897
0.0071563685955104055,4.6805445883979075,0.5891673428605942,0.334511897843361,0.9541607738547045
0.005026987121900278,2.468059486002164,0.4012526481340658,0.2138279382119292,0.48981256507156984
0.0060315215518282625,1.840577898280052,0.5149054331502377,0.28135055949946985,0.5198408426714537
0.007932242092865385,2.8742692708906685,0.6624515685593363,0.3914466096318008,0.7282465130716279
4.346607646581063e-6,4.386774494832393,0.8408420841612952,0.18958191814415637,1.1726106742597366
0.007827066113666193,5.646298435824288,0.8216429925828307,0.3849851763155623,1.2043327242602897
0.006195314348951263,5.406999590549763,0.7614507242002395,0.22709351418124551,1.2199765765565558
0.04488681432225142,2.8074049505379257,0.598190681432284,0.29421236239419196,0.7044312728317934
0.023081839226643905,2.425921890619618,0.5115626621164443,0.23965993217541276,0.6077749419221735
0.0014297559023701398,1.4206096008901439,0.43975529406686154,0.2984944989664522,0.39651689878575386
0.019752822016015623,4.146325684798072,0.7695526265852554,0.306129085998709,1.092827813657645
0.030419321394483192,2.432875839701966,0.5671362622284526,0.3520503974842266,0.6405720988704656
0.030851710577051793,2.4819770190291615,0.5796457416254959,0.33490174490674274,0.6340679378871941
0.004701739313920095,3.9269329042905627,0.6249084135275594,0.36685504925161216,0.7986307716823206
0.01605900218770206,2.949330584858325,0.7010371827604912,0.41587367854065777,0.853626672598244
0.012839969746035821,2.7183641431854766,0.757021418367903,0.5433802968742886,0.7697031380078471
0.010292174417260746,3.8119846492965817,0.7515224689930523,0.23134405520075843,0.9843010142522858
0.003098244723663381,2.070915909749207,0.5341487198430784,0.27998994832277135,0.578016893071003
0.009559346166514743,3.4205528525947133,0.7139235095526614,0.48034792234934964,0.7986717665516181
0.005453646607609854,2.3766791692226117,0.43009791548572235,0.22621470460946386,0.5800243951686794
0.004955153725613582,5.851973900573564,0.9301386196036131,0.38768414232523274,1.4286835809514582
0.0006159757792973732,2.2415761127634277,0.6284766832976066,0.5555573632338273,0.6068601698669529
0.0010378883190298724,4.012014459457401,0.6893075282671859,0.33746598357173574,1.0161351523626458
0.019983708966488094,2.3514287911545257,0.5158345566824296,0.2706249704260597,0.5763785756053784
0.023376149651085042,3.4144056451548246,0.6200085143581765,0.33921619502161526,0.8267670583317288
0.0061381807383788355,2.272130660099614,0.626169004722256,0.39105302491877625,0.6845547298592224
0.01788527811064304,3.159198638576822,0.5659258436002431,0.2254979369348485,0.8397908314552971
0.005203598011991432,1.6813357230247779,0.4189769290920652,0.2837100264290262,0.4539363810161817
0.009146448602214172,2.535847849084043,0.46273896461916186,0.18806398196647867,0.5559526520498228
0.02139514716206637,1.4325732490039906,0.37948437316819994,0.18844849276253506,0.42089215148960707
0.011172740599585675,3.142105560945707,0.3781264192776945,0.17801874514559288,0.5883355920420258
0.005284212071624494,2.692737970748444,0.5508132713144112,0.21700922204189982,0.707062381672831
0.0061203323071046915,3.0265225401230524,0.6216724782300866,0.3718375610786851,0.7483463107902191
0.024870212134524897,3.981688299314302,0.9137725812324722,0.34653572168364477,1.095818476282106
0.013759974719239822,3.1390548043500868,0.6054654907431659,0.3067964724415022,0.7131335230946685
0.010971994683577235,2.901075798950717,0.7231890980702643,0.297301982717735,0.8573810955266336
0.007981577206007336,3.2551422961920973,0.645487867559869,0.36846159959184394,0.7523049410717532
